;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673377584.571034;47.1306424;7.240619799999999;0.004000000189989805;1673377584.734684;0.1523982733488083;-0.12695126235485077;90.21221160888672
1;1673377584.7831323;47.1306424;7.240619799999999;0.006000000052154064;1673377584.9461496;0.07842844724655151;-0.10659437626600266;90.35554504394531
2;1673377584.998846;47.1306424;7.240619799999999;0.003000000026077032;1673377585.166128;0.18968456983566284;-0.053752731531858444;90.35082244873047
3;1673377585.2032151;47.1306424;7.240619799999999;0.0020000000949949026;1673377585.3516986;-0.10130733251571655;-0.09517858922481537;90.32461547851562
4;1673377585.4036047;47.1306424;7.2406198999999996;0.0;1673377585.5653327;-0.13939858973026276;-0.08000577986240387;90.18069458007812
5;1673377585.6094122;47.1306424;7.2406198999999996;-0.0010000000474974513;1673377585.7417278;-0.15005318820476532;-0.2229492962360382;90.32205200195312
6;1673377585.7911453;47.1306424;7.24062;-0.0020000000949949026;1673377585.9428499;-0.10588327795267105;0.039773572236299515;90.16095733642578
7;1673377585.981461;47.1306424;7.24062;-0.0020000000949949026;1673377586.1801841;-0.10719747841358185;-0.2757300138473511;90.21888732910156
8;1673377586.2094643;47.1306424;7.24062;-0.0010000000474974513;1673377586.389742;-0.06179315969347954;-0.06601647287607193;90.20711517333984
9;1673377586.4151192;47.1306425;7.24062;-0.0020000000949949026;1673377586.5624733;0.02568330615758896;-0.18907183408737183;90.37613677978516
10;1673377586.59581;47.1306425;7.2406198999999996;-0.003000000026077032;1673377586.7549257;-0.07965589314699173;-0.1154235303401947;90.18013763427734
11;1673377586.7949753;47.1306425;7.2406198999999996;-0.004000000189989805;1673377586.97775;-0.11216765642166138;-0.3053165376186371;90.2245101928711
12;1673377587.0060217;47.130642599999995;7.240619799999999;-0.00800000037997961;1673377587.1585746;-0.018161147832870483;0.04282993823289871;90.1329574584961
13;1673377587.2103033;47.130642599999995;7.240619799999999;-0.003000000026077032;1673377587.3498108;0.3243478238582611;-0.2828289866447449;90.18820190429688
14;1673377587.3841236;47.130642599999995;7.240619799999999;-0.005000000353902578;1673377587.55913;0.29613813757896423;-0.17664389312267303;90.13227081298828
15;1673377587.606127;47.1306425;7.240619799999999;-0.007000000216066837;1673377587.7505965;0.1622072458267212;-0.031109903007745743;90.07418060302734
16;1673377587.7928238;47.1306425;7.240619799999999;-0.007000000216066837;1673377587.9516864;0.11245846003293991;-0.3142969012260437;90.34207153320312
17;1673377587.9824417;47.1306425;7.2406198999999996;-0.007000000216066837;1673377588.1543198;0.013918327167630196;-0.12258047610521317;90.36795043945312
18;1673377588.1866753;47.1306425;7.2406198999999996;-0.005000000353902578;1673377588.367687;0.0023841294459998608;0.17946529388427734;90.31879425048828
19;1673377588.4067278;47.1306425;7.24062;-0.006000000052154064;1673377588.5658994;-0.036571428179740906;0.15446802973747253;90.28202056884766
20;1673377588.6018462;47.1306425;7.2406201;-0.009000000543892384;1673377588.7617788;0.2939614951610565;0.14082658290863037;90.17015075683594
21;1673377588.8118558;47.1306425;7.2406201;-0.0010000000474974513;1673377588.9847028;0.23700010776519775;-0.3895631730556488;90.45262145996094
22;1673377589.012758;47.1306424;7.2406201999999995;0.0;1673377589.1735814;0.13846825063228607;0.5472515821456909;90.11189270019531
23;1673377589.210781;47.1306425;7.2406201999999995;0.0010000000474974513;1673377589.3836038;0.028645958751440048;-0.35419467091560364;90.2762222290039
24;1673377589.4317117;47.1306425;7.2406201999999995;0.0010000000474974513;1673377589.5797513;0.25719425082206726;-0.3008136749267578;90.66162109375
25;1673377589.6186893;47.1306425;7.2406201999999995;0.0010000000474974513;1673377589.7756946;0.27542799711227417;0.06242627277970314;90.64036560058594
26;1673377589.8106487;47.1306425;7.2406201;0.004000000189989805;1673377589.9944484;0.11753387749195099;-0.22269870340824127;90.55266571044922
