;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673375712.7506788;47.1306425;7.2406201;0.003000000026077032;1673375712.9443405;-0.11170631647109985;-0.1639200747013092;90.25586700439453
1;1673375712.959967;47.1306425;7.2406201;0.005000000353902578;1673375713.1374876;-0.1484554409980774;-0.18072086572647095;90.29603576660156
2;1673375713.1556022;47.1306425;7.2406201999999995;0.005000000353902578;1673375713.3341157;-0.15319320559501648;-0.015156090259552002;90.19335174560547
3;1673375713.3487926;47.1306425;7.2406201999999995;0.003000000026077032;1673375713.5232291;-0.009187884628772736;-0.3100641965866089;90.33892822265625
4;1673375713.538847;47.1306425;7.2406201999999995;0.0010000000474974513;1673375713.7265244;-0.20989234745502472;0.010197039693593979;90.2051773071289
5;1673375713.7446222;47.1306424;7.2406201999999995;0.004000000189989805;1673375713.9397304;-0.18755899369716644;-0.30177104473114014;90.27438354492188
6;1673375713.9636993;47.1306424;7.2406203;0.003000000026077032;1673375714.1482546;-0.17558106780052185;-0.053487326949834824;90.1854476928711
7;1673375714.1659257;47.1306424;7.2406203;0.0010000000474974513;1673375714.336363;-0.01887410692870617;-0.15610183775424957;90.05221557617188
8;1673375714.351633;47.1306424;7.2406203;0.0;1673375714.5259206;-0.11568557471036911;-0.25676777958869934;90.26715087890625
9;1673375714.5450144;47.1306424;7.2406203;-0.0010000000474974513;1673375714.737959;-0.1770840436220169;-0.6479388475418091;90.1993179321289
10;1673375714.753141;47.1306424;7.2406201999999995;-0.003000000026077032;1673375714.9341614;-0.16584578156471252;-0.775227963924408;90.10321807861328
11;1673375714.9493637;47.1306424;7.2406201999999995;-0.010000000707805157;1673375715.1280065;-0.014694937504827976;-0.7847921848297119;90.01831817626953
12;1673375715.143179;47.1306424;7.2406201;-0.014000000432133675;1673375715.3273885;-0.006492921616882086;-0.7597211003303528;90.28429412841797
13;1673375715.3421075;47.1306424;7.2406201;-0.017000000923871994;1673375715.5358279;-0.1764473170042038;-0.7078770399093628;90.1905517578125
14;1673375715.5565488;47.1306424;7.24062;-0.017000000923871994;1673375715.7258267;0.014190170913934708;-0.796393632888794;90.205322265625
15;1673375715.7407877;47.1306425;7.2406198999999996;-0.01900000125169754;1673375715.9158618;-0.21692416071891785;-0.8103659749031067;90.35731506347656
16;1673375715.9327319;47.1306425;7.2406198999999996;-0.020000001415610313;1673375716.1248872;-0.32736867666244507;-0.9386531114578247;90.10713195800781
17;1673375716.1416924;47.1306425;7.2406198999999996;-0.020000001415610313;1673375716.3378234;-0.3481837213039398;-1.2974964380264282;90.18099975585938
18;1673375716.3538983;47.1306425;7.2406198999999996;0.0;1673375716.54185;-0.29412856698036194;-0.9373615384101868;90.24527740478516
19;1673375716.560622;47.1306425;7.2406198999999996;-0.0020000000949949026;1673375716.7629952;-0.3522963523864746;-1.1278812885284424;90.49601745605469
20;1673375716.7776783;47.1306425;7.24062;-0.004000000189989805;1673375716.9407403;-0.2671823501586914;-0.8328943252563477;90.55853271484375
21;1673375716.955588;47.1306425;7.24062;-0.006000000052154064;1673375717.1329548;-0.621690034866333;-0.5646347403526306;90.60274505615234
22;1673375717.1509914;47.130642599999995;7.24062;-0.005000000353902578;1673375717.3349385;-0.27907314896583557;-0.6314923763275146;90.80152130126953
23;1673375717.3502402;47.130642599999995;7.24062;-0.004000000189989805;1673375717.5328717;-0.4040103852748871;-0.4894665777683258;90.80308532714844
24;1673375717.5500917;47.130642599999995;7.2406201;-0.006000000052154064;1673375717.7217975;-0.5650743246078491;-0.7305675745010376;91.2420425415039
25;1673375717.738556;47.130642699999996;7.2406201;-0.01100000087171793;1673375717.9117186;0.13049198687076569;0.05688035860657692;94.02629852294922
26;1673375717.9286027;47.1306429;7.2406203;-0.017000000923871994;1673375718.119835;0.10967817157506943;1.081615924835205;97.77177429199219
27;1673375718.1376839;47.130643199999994;7.240620799999999;-0.023000001907348633;1673375718.3368337;3.36116623878479;4.29353666305542;93.93666076660156
28;1673375718.3558514;47.1306437;7.2406216;-0.02200000174343586;1673375718.54468;7.453254699707031;6.949671268463135;91.83633422851562
29;1673375718.560618;47.1306442;7.2406225;-0.01100000087171793;1673375718.748664;11.201420783996582;10.782878875732422;91.42495727539062
30;1673375718.7667933;47.1306449;7.2406236999999996;0.006000000052154064;1673375718.9428558;12.437028884887695;12.969914436340332;91.5013656616211
31;1673375718.9599168;47.130645699999995;7.2406251;0.03700000047683716;1673375719.1427798;13.425039291381836;13.442327499389648;91.45532989501953
32;1673375719.162656;47.130646399999996;7.2406264;0.08500000089406967;1673375719.3419564;14.877300262451172;13.588994026184082;91.34528350830078
33;1673375719.3578901;47.130646999999996;7.2406276;0.14800000190734863;1673375719.5381134;16.41459083557129;14.930068969726562;91.3385009765625
34;1673375719.5547462;47.130647499999995;7.2406286;0.22700001299381256;1673375719.7470222;17.694501876831055;16.666540145874023;91.3148422241211
35;1673375719.7597723;47.1306477;7.240629299999999;0.32600000500679016;1673375719.9450426;19.445558547973633;16.874046325683594;91.17552947998047
36;1673375719.959259;47.1306478;7.2406295;0.4440000355243683;1673375720.1378062;21.90155029296875;16.212310791015625;90.9392318725586
37;1673375720.1545866;47.130647499999995;7.2406291;0.581000030040741;1673375720.3397024;21.040502548217773;17.379779815673828;90.41659545898438
38;1673375720.3588;47.130646999999996;7.2406282;0.7310000061988831;1673375720.5702171;18.455280303955078;15.909941673278809;89.5365982055664
39;1673375720.5868087;47.130646299999995;7.2406267;0.893000066280365;1673375720.7528703;16.857343673706055;11.538874626159668;88.11692810058594
40;1673375720.7694733;47.1306455;7.2406251;1.069000005722046;1673375720.9600146;15.010581016540527;12.057568550109863;87.15506744384766
41;1673375720.9785585;47.1306446;7.2406234;1.25600004196167;1673375721.1631823;13.623348236083984;11.851523399353027;86.16968536376953
42;1673375721.177821;47.1306437;7.240622;1.446000099182129;1673375721.3546226;12.159777641296387;7.47034215927124;90.41046905517578
43;1673375721.3761327;47.1306431;7.240620799999999;1.6390000581741333;1673375721.5436854;12.33890438079834;8.015067100524902;88.46258544921875
44;1673375721.5589778;47.130642699999996;7.2406201;1.8320001363754272;1673375721.7410576;13.102180480957031;10.68786334991455;87.70468139648438
45;1673375721.7591765;47.1306425;7.2406197;2.0250000953674316;1673375721.993781;13.79709529876709;7.733152389526367;86.28071594238281
46;1673375722.0279412;47.130642599999995;7.2406196;2.2230000495910645;1673375722.2219293;14.510266304016113;8.417076110839844;85.4564208984375
47;1673375722.2365649;47.130642599999995;7.2406196;2.4230000972747803;1673375722.4163063;15.225556373596191;11.597325325012207;85.12338256835938
48;1673375722.433873;47.130642699999996;7.2406197;2.624000072479248;1673375722.6160471;16.290529251098633;9.291152954101562;84.45512390136719
49;1673375722.6297119;47.1306428;7.2406198999999996;2.828000068664551;1673375722.789457;16.373083114624023;8.988811492919922;84.42793273925781
50;1673375722.8021457;47.130643;7.24062;3.0290000438690186;1673375722.968226;16.451501846313477;12.450729370117188;84.8078384399414
51;1673375722.9838412;47.1306431;7.2406201;3.2290000915527344;1673375723.1665587;16.676963806152344;10.994659423828125;84.76887512207031
52;1673375723.1831598;47.130643199999994;7.2406201999999995;3.42900013923645;1673375723.3717127;16.588180541992188;8.847631454467773;84.33619689941406
53;1673375723.384402;47.130643199999994;7.2406203;3.634000062942505;1673375723.5602043;16.667667388916016;11.840843200683594;84.6784896850586
54;1673375723.5787287;47.130643;7.2406204999999995;3.8360002040863037;1673375723.8100848;16.989830017089844;10.795825958251953;84.67890167236328
55;1673375723.8256993;47.1306428;7.2406206;4.035000324249268;1673375724.048019;17.31027603149414;7.49611759185791;84.47383880615234
56;1673375724.0627973;47.130642599999995;7.2406207;4.240000247955322;1673375724.230718;16.913022994995117;10.074063301086426;84.55560302734375
57;1673375724.2463956;47.130642599999995;7.240620799999999;4.444000244140625;1673375724.396465;16.72353172302246;11.527857780456543;84.86907958984375
58;1673375724.4120815;47.1306425;7.240620799999999;4.644000053405762;1673375724.5731738;16.656373977661133;7.9975714683532715;84.40584564208984
59;1673375724.587826;47.1306425;7.2406207;4.8420000076293945;1673375724.774373;16.430622100830078;9.371542930603027;84.52262878417969
60;1673375724.7909636;47.1306424;7.2406206;5.0360002517700195;1673375724.9788194;16.433530807495117;11.51848316192627;84.9576416015625
61;1673375724.9954114;47.1306422;7.2406206;5.2310004234313965;1673375725.160557;16.44898796081543;8.164411544799805;84.65409851074219
62;1673375725.1761727;47.130642099999996;7.2406204999999995;5.429000377655029;1673375725.3468573;16.160051345825195;8.844667434692383;84.76405334472656
63;1673375725.3640714;47.130642099999996;7.2406204;5.62600040435791;1673375725.555575;16.078447341918945;12.193614959716797;85.13507843017578
64;1673375725.5731463;47.130642099999996;7.2406204;5.820000171661377;1673375725.7656431;16.29853057861328;9.058412551879883;84.73927307128906
65;1673375725.783208;47.1306422;7.2406203;6.014000415802002;1673375725.9617748;16.126270294189453;8.554670333862305;84.57750701904297
66;1673375725.9783504;47.1306422;7.2406201999999995;6.209000110626221;1673375726.1666284;15.970743179321289;11.850337028503418;85.03754425048828
67;1673375726.1813297;47.130642099999996;7.2406201999999995;6.407000541687012;1673375726.3641353;16.099708557128906;9.981807708740234;84.94416809082031
68;1673375726.3807836;47.130642099999996;7.2406201;6.609000205993652;1673375726.5714486;16.218055725097656;7.697676658630371;84.60379791259766
69;1673375726.5885875;47.130642099999996;7.2406201;6.815000534057617;1673375726.7756658;15.977065086364746;11.62277889251709;84.98931884765625
70;1673375726.793366;47.1306422;7.2406201;7.01300048828125;1673375726.9747412;16.27742576599121;11.219867706298828;85.05419158935547
71;1673375726.9923584;47.1306423;7.2406201;7.209000110626221;1673375727.182067;16.18191909790039;8.272659301757812;84.50242614746094
72;1673375727.2007155;47.1306424;7.2406201;7.401000499725342;1673375727.3940709;16.019445419311523;11.038080215454102;84.78041076660156
73;1673375727.4106543;47.1306423;7.2406201;7.591000556945801;1673375727.5708177;16.374149322509766;11.436670303344727;84.78437042236328
74;1673375727.5854578;47.1306423;7.2406201;7.7870001792907715;1673375727.7720995;16.57512664794922;8.020285606384277;84.416259765625
75;1673375727.7916212;47.1306423;7.2406201999999995;7.9860005378723145;1673375727.9851756;16.288663864135742;9.155023574829102;84.48416900634766
76;1673375727.9998085;47.1306423;7.2406201999999995;8.181000709533691;1673375728.191722;16.380685806274414;12.076858520507812;84.99378204345703
77;1673375728.2074986;47.1306423;7.2406201999999995;8.375;1673375728.400232;16.513525009155273;8.094778060913086;84.46988677978516
78;1673375728.4158447;47.1306423;7.2406203;8.570000648498535;1673375728.5923228;16.422775268554688;8.835339546203613;84.48667907714844
79;1673375728.607057;47.1306423;7.2406203;8.767000198364258;1673375728.7872896;16.260080337524414;11.842616081237793;84.9653549194336
80;1673375728.803878;47.1306423;7.2406203;8.967000007629395;1673375728.9805255;16.74888801574707;9.085439682006836;84.72533416748047
81;1673375728.99613;47.1306423;7.2406203;9.17300033569336;1673375729.1727479;16.34186363220215;8.516690254211426;84.5557632446289
82;1673375729.1893826;47.1306425;7.2406203;9.378000259399414;1673375729.373158;16.02103042602539;12.196292877197266;84.99606323242188
