;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673376990.6213498;47.1306423;7.24062;-0.014000000432133675;1673376990.6555023;-0.09441123157739639;0.13828116655349731;90.26636505126953
1;1673376990.8707736;47.1306423;7.24062;-0.01600000075995922;1673376990.9020476;-0.12933799624443054;0.1861533671617508;90.34072875976562
2;1673376991.0656881;47.1306423;7.2406201;-0.02200000174343586;1673376991.0984626;-0.05885297432541847;-0.31803855299949646;90.4057388305664
3;1673376991.2483282;47.1306423;7.24062;-0.02200000174343586;1673376991.2801085;-0.08701930195093155;-0.01488532219082117;90.33514404296875
4;1673376991.4467213;47.1306423;7.24062;-0.023000001907348633;1673376991.4795303;-0.04901992529630661;-0.054412197321653366;90.2580337524414
5;1673376991.6479487;47.1306423;7.24062;-0.02500000037252903;1673376991.6797404;-0.2549457848072052;-0.18113426864147186;90.47821807861328
6;1673376991.8336136;47.1306424;7.24062;-0.03100000135600567;1673376991.8677568;-0.2701318860054016;-0.015311665832996368;90.33592987060547
7;1673376992.0359795;47.1306424;7.24062;-0.03500000014901161;1673376992.0662441;-0.15128138661384583;-0.1478896588087082;90.33756256103516
8;1673376992.234283;47.1306423;7.2406198999999996;-0.03400000184774399;1673376992.2694273;0.1423654854297638;-0.10835129767656326;90.41327667236328
9;1673376992.463938;47.1306423;7.240619799999999;0.0;1673376992.492775;-0.06298836320638657;-0.944057285785675;90.35041809082031
10;1673376992.638867;47.1306423;7.240619799999999;0.0;1673376992.6730304;-0.21016578376293182;-0.8618224263191223;90.38137817382812
11;1673376992.8444374;47.1306423;7.240619799999999;0.0;1673376992.877814;-0.2853165566921234;-0.737468421459198;90.34603118896484
12;1673376993.0396845;47.1306423;7.240619799999999;0.0020000000949949026;1673376993.0758648;-0.14726844429969788;-0.8257173895835876;90.30799102783203
13;1673376993.2441978;47.1306423;7.2406198999999996;0.003000000026077032;1673376993.2882018;-0.13704976439476013;-0.5952261686325073;90.44877624511719
14;1673376993.4491208;47.1306423;7.2406198999999996;0.004000000189989805;1673376993.508043;0.03629997372627258;-0.9150079488754272;90.45913696289062
15;1673376993.6570482;47.1306423;7.2406198999999996;0.006000000052154064;1673376993.6869776;-0.15395194292068481;-0.7839396595954895;90.24858856201172
16;1673376993.8392482;47.1306423;7.2406198999999996;0.012000000104308128;1673376993.8800325;-0.15144126117229462;-1.0555659532546997;90.24506378173828
17;1673376994.031979;47.1306423;7.24062;0.0020000000949949026;1673376994.061248;0.12631265819072723;-0.8869024515151978;90.03397369384766
18;1673376994.217045;47.1306423;7.2406201;0.00800000037997961;1673376994.2471268;0.11134431511163712;-1.2934547662734985;90.19222259521484
19;1673376994.4070547;47.1306423;7.2406201;0.012000000104308128;1673376994.4464514;-0.0842655673623085;-0.707543671131134;90.03949737548828
20;1673376994.618043;47.1306424;7.2406201999999995;0.012000000104308128;1673376994.6499913;0.02920723520219326;-0.055582400411367416;89.65397644042969
21;1673376994.8050861;47.1306425;7.2406201999999995;0.013000000268220901;1673376994.838231;0.43681129813194275;-0.19826963543891907;89.30715942382812
22;1673376995.0019414;47.1306425;7.2406201999999995;0.012000000104308128;1673376995.0381014;0.5733343958854675;-0.7670326232910156;89.2326431274414
23;1673376995.2153401;47.1306425;7.2406201999999995;0.013000000268220901;1673376995.2509484;0.7054596543312073;-0.5113105773925781;88.5307388305664
24;1673376995.4649818;47.130642699999996;7.2406201999999995;0.015000000596046448;1673376995.4950936;2.026700973510742;-0.4910140633583069;87.15425109863281
25;1673376995.6470582;47.130642699999996;7.2406201;0.021000001579523087;1673376995.6760128;3.1054799556732178;-0.32802051305770874;84.2956314086914
26;1673376995.8232272;47.130643;7.2406197;0.02500000037252903;1673376995.8581524;-0.05019954591989517;1.991446614265442;72.20675659179688
27;1673376996.027994;47.1306436;7.2406187;0.036000002175569534;1673376996.0630093;-0.42694348096847534;5.409656047821045;72.80682373046875
28;1673376996.219975;47.1306443;7.240617299999999;0.05000000074505806;1673376996.2540717;-3.976912021636963;9.034557342529297;78.3458023071289
29;1673376996.4152076;47.130645099999995;7.2406155;0.0650000050663948;1673376996.4462872;-8.568920135498047;12.654138565063477;80.18579864501953
30;1673376996.6039796;47.1306461;7.2406136;0.09400000423192978;1673376996.6471086;-10.604950904846191;12.408856391906738;81.51046752929688
31;1673376996.80214;47.130646899999995;7.240611599999999;0.14000000059604645;1673376996.8341463;-12.537832260131836;13.995564460754395;82.19537353515625
32;1673376997.0201805;47.1306477;7.2406098;0.20200000703334808;1673376997.055325;-13.052702903747559;17.420719146728516;82.50009155273438
33;1673376997.2103267;47.1306483;7.2406083;0.2880000174045563;1673376997.2456532;-14.590131759643555;16.966102600097656;83.12432098388672
34;1673376997.4152389;47.130648799999996;7.2406073;0.3890000283718109;1673376997.450918;-17.375062942504883;15.878032684326172;83.7275161743164
35;1673376997.635597;47.1306491;7.240606799999999;0.5060000419616699;1673376997.6708546;-18.545080184936523;19.419240951538086;83.68222045898438
36;1673376997.8347526;47.1306491;7.240607;0.6450000405311584;1673376997.8720005;-19.257680892944336;22.28838348388672;83.74626922607422
37;1673376998.0466485;47.130648699999995;7.240608;0.7950000166893005;1673376998.0827775;-19.394954681396484;18.40727424621582;84.71835327148438
38;1673376998.2352636;47.130648099999995;7.2406096;0.9570000171661377;1673376998.2684767;-17.41977310180664;16.711374282836914;85.26844024658203
39;1673376998.4354904;47.1306471;7.2406114;1.1320000886917114;1673376998.4696224;-14.97974681854248;18.97052001953125;84.89350128173828
40;1673376998.6345015;47.1306461;7.2406134;1.3220000267028809;1673376998.6676834;-12.502487182617188;14.681772232055664;85.53163146972656
41;1673376998.8188272;47.130645099999995;7.2406153;1.5190000534057617;1673376998.8515959;-10.882674217224121;10.727546691894531;79.50833892822266
42;1673376999.0166914;47.1306442;7.2406169;1.7160000801086426;1673376999.0499146;-9.095812797546387;13.787969589233398;79.77672576904297
43;1673376999.2134073;47.1306436;7.2406179999999996;1.91100013256073;1673376999.247118;-9.151249885559082;12.295981407165527;80.83319091796875
44;1673376999.4050186;47.130643199999994;7.2406185999999995;2.1090002059936523;1673376999.4446273;-9.486812591552734;9.268692970275879;81.9390640258789
45;1673376999.6615353;47.130643;7.240619;2.307000160217285;1673376999.6909876;-10.159855842590332;13.060330390930176;81.48085021972656
46;1673376999.843013;47.130642699999996;7.2406191;2.503000020980835;1673376999.8772173;-10.58842658996582;14.141006469726562;81.14655303955078
47;1673377000.0873668;47.130642699999996;7.240619;2.7060000896453857;1673377000.1186035;-11.511758804321289;11.34316635131836;82.12550354003906
48;1673377000.2799807;47.130642699999996;7.2406188;2.9110002517700195;1673377000.3102365;-12.202152252197266;13.474968910217285;82.02680969238281
49;1673377000.50259;47.1306429;7.2406185999999995;3.1150002479553223;1673377000.531436;-12.625279426574707;17.288972854614258;81.47413635253906
50;1673377000.6647677;47.130643;7.2406184;3.312000274658203;1673377000.6911237;-13.066421508789062;13.720061302185059;82.25592041015625
51;1673377000.8309336;47.1306431;7.2406185;3.509000062942505;1673377000.8651228;-13.089347839355469;13.88103199005127;82.50415802001953
52;1673377001.0366147;47.130643;7.2406185999999995;3.707000255584717;1673377001.068837;-12.542311668395996;17.652799606323242;81.58792114257812
53;1673377001.2395523;47.1306429;7.2406188;3.9080002307891846;1673377001.2776396;-12.409438133239746;14.727022171020508;81.83873748779297
54;1673377001.4329815;47.1306428;7.240618899999999;4.113000392913818;1673377001.4703538;-12.718374252319336;12.817146301269531;82.4716567993164
55;1673377001.6441083;47.1306428;7.2406191;4.320000171661377;1673377001.6792367;-11.921353340148926;16.683483123779297;81.63645935058594
56;1673377001.851502;47.1306428;7.2406194;4.519000053405762;1673377001.881804;-11.542583465576172;15.862640380859375;81.82608795166016
57;1673377002.0266294;47.130642699999996;7.240619499999999;4.7170000076293945;1673377002.062341;-12.01281452178955;12.550179481506348;82.34122467041016
58;1673377002.2263389;47.130642599999995;7.2406197;4.9170002937316895;1673377002.2590814;-11.647639274597168;15.77869701385498;81.7645034790039
59;1673377002.4237795;47.1306424;7.2406198999999996;5.117000102996826;1673377002.4596014;-11.083124160766602;15.329781532287598;81.57279968261719
60;1673377002.6190128;47.1306422;7.24062;5.317000389099121;1673377002.6498609;-11.499574661254883;12.105799674987793;82.24752044677734
61;1673377002.8073127;47.130642099999996;7.2406201;5.515000343322754;1673377002.8414166;-11.606919288635254;14.0214204788208;81.95597839355469
62;1673377003.0113704;47.130642099999996;7.2406201;5.718000411987305;1673377003.0484974;-11.344518661499023;16.7935791015625;81.41511535644531
63;1673377003.2226286;47.130642099999996;7.2406201;5.9150004386901855;1673377003.2534628;-11.619617462158203;12.565567970275879;82.19003295898438
64;1673377003.42505;47.130642099999996;7.2406201;6.110000133514404;1673377003.467551;-11.791486740112305;13.721654891967773;82.16734313964844
65;1673377003.6346862;47.130641999999995;7.2406201;6.307000160217285;1673377003.671829;-11.586810111999512;16.672542572021484;81.48798370361328
