;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673377222.023555;47.1306422;7.2406201999999995;-0.05100000277161598;1673377222.087988;0.039696019142866135;0.4764222204685211;90.13602447509766
1;1673377222.2377443;47.1306423;7.2406201999999995;-0.052000001072883606;1673377222.3027153;0.09904861450195312;0.3572157919406891;90.08829498291016
2;1673377222.437342;47.1306423;7.2406203;-0.05400000140070915;1673377222.5037415;0.10361678153276443;-0.026607651263475418;89.9959487915039
3;1673377222.6252098;47.1306423;7.2406201999999995;-0.05300000309944153;1673377222.6906695;-0.1025814414024353;-0.038884326815605164;90.24937438964844
4;1673377222.8301463;47.1306424;7.2406201999999995;-0.05000000074505806;1673377222.8916364;-0.022146567702293396;-0.7723085284233093;90.05087280273438
5;1673377223.0413227;47.1306424;7.2406201;-0.04800000041723251;1673377223.106445;0.1462133675813675;-0.5367381572723389;90.02055358886719
6;1673377223.2369514;47.1306424;7.24062;-0.05000000074505806;1673377223.3018212;0.12676386535167694;-0.5185200572013855;89.96636199951172
7;1673377223.4448948;47.1306424;7.24062;-0.05300000309944153;1673377223.5088878;-0.12910246849060059;-0.725106954574585;90.18667602539062
8;1673377223.645153;47.1306424;7.2406201;-0.052000001072883606;1673377223.7081418;-0.24298058450222015;-0.37750494480133057;89.99431610107422
9;1673377223.8434432;47.1306424;7.2406201999999995;-0.049000002443790436;1673377223.9017663;-0.11262654513120651;-0.6683304309844971;90.0404052734375
10;1673377224.0391035;47.1306424;7.2406201999999995;-0.05300000309944153;1673377224.0987911;-0.029440540820360184;-0.4881550967693329;90.02888488769531
11;1673377224.242206;47.1306424;7.2406201;-0.0560000017285347;1673377224.3040957;0.17607107758522034;-0.4918326735496521;90.01014709472656
12;1673377224.4415507;47.1306423;7.24062;-0.05700000375509262;1673377224.502245;-0.02158459648489952;-0.5044699907302856;90.11885070800781
13;1673377224.6362631;47.1306423;7.2406198999999996;-0.06000000238418579;1673377224.7002506;-0.14016109704971313;-0.2877504229545593;89.8634033203125
