;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673375271.9705641;47.130642599999995;7.2406201;-0.02200000174343586;1673375272.1269183;0.11426486819982529;-0.9294941425323486;90.15654754638672
1;1673375272.187472;47.1306425;7.2406201;-0.023000001907348633;1673375272.335571;0.029809825122356415;-0.436798632144928;90.31812286376953
2;1673375272.3804784;47.1306425;7.2406201;-0.023000001907348633;1673375272.5179763;0.14405952394008636;0.32677680253982544;90.1644515991211
3;1673375272.6074345;47.1306425;7.2406201999999995;-0.02500000037252903;1673375272.8056767;-0.08566723763942719;0.028654590249061584;90.30706024169922
4;1673375272.8714988;47.1306424;7.2406201999999995;-0.029000001028180122;1673375272.9965863;-0.04209394007921219;0.12487319111824036;90.44064331054688
5;1673375273.06038;47.1306424;7.2406201;-0.03400000184774399;1673375273.1791809;-0.003268825588747859;0.12436731904745102;90.382080078125
6;1673375273.2567034;47.1306424;7.2406201;-0.03700000047683716;1673375273.3734252;0.10982495546340942;-0.02868865430355072;90.4551773071289
7;1673375273.4237611;47.1306424;7.2406201;-0.04000000283122063;1673375273.5589464;-0.013054708950221539;0.11207212507724762;90.30457305908203
8;1673375273.610396;47.1306424;7.24062;-0.039000000804662704;1673375273.7418268;0.28937581181526184;-0.038685258477926254;90.28434753417969
9;1673375273.8033319;47.1306424;7.24062;-0.039000000804662704;1673375273.9188004;-0.12464725226163864;0.11619751900434494;90.25862121582031
10;1673375273.969589;47.1306424;7.2406198999999996;-0.039000000804662704;1673375274.0983877;-0.0841098427772522;-0.09156452119350433;90.26608276367188
11;1673375274.152902;47.1306424;7.240619799999999;-0.03800000250339508;1673375274.2891908;0.2353237271308899;0.014198855496942997;90.28035736083984
12;1673375274.3429048;47.1306424;7.240619799999999;-0.04200000315904617;1673375274.4818175;0.01159534603357315;0.05384012684226036;90.18877410888672
13;1673375274.539951;47.1306424;7.2406198999999996;-0.04500000178813934;1673375274.704774;0.03615136444568634;-0.08483345061540604;90.11961364746094
14;1673375274.7580633;47.1306425;7.2406198999999996;-0.04500000178813934;1673375274.9041326;0.0919988676905632;-0.012893621809780598;89.98397064208984
15;1673375274.9614437;47.1306425;7.2406198999999996;0.0;1673375275.111671;-0.12972475588321686;-0.09502629190683365;90.07511138916016
16;1673375275.1705375;47.1306425;7.24062;0.0;1673375275.3781579;-0.0307080689817667;-0.2133309692144394;90.28716278076172
17;1673375275.4613209;47.1306424;7.24062;-0.0020000000949949026;1673375275.570966;0.2090665102005005;0.11597804725170135;90.15757751464844
18;1673375275.621274;47.1306424;7.24062;-0.0010000000474974513;1673375275.7545767;0.03432593122124672;-0.1255664974451065;90.29595184326172
19;1673375275.8050435;47.1306424;7.2406201;0.0;1673375275.9451282;0.04549802467226982;-0.2001175582408905;90.23348236083984
20;1673375276.0007856;47.1306424;7.2406201999999995;-0.004000000189989805;1673375276.1388326;0.026048928499221802;0.2805635929107666;90.05081939697266
21;1673375276.1939914;47.1306425;7.2406203;-0.006000000052154064;1673375276.3453157;-0.07357776165008545;-0.40869295597076416;90.37442779541016
22;1673375276.4083803;47.1306425;7.2406204;0.0;1673375276.5499237;-0.167383074760437;0.20097991824150085;90.24087524414062
23;1673375276.6022246;47.1306425;7.2406204;-0.003000000026077032;1673375276.7461133;-0.0756959617137909;0.8019231557846069;90.12454986572266
24;1673375276.8059878;47.130642599999995;7.2406203;-0.0020000000949949026;1673375276.9451528;0.16307035088539124;0.2099551558494568;90.05393981933594
25;1673375276.9991863;47.130642599999995;7.2406201999999995;-0.0010000000474974513;1673375277.13994;0.040888234972953796;-0.3595938980579376;90.04415130615234
26;1673375277.1945004;47.130642599999995;7.2406201;-0.0020000000949949026;1673375277.335979;-0.07535021752119064;-0.27671465277671814;90.10010528564453
27;1673375277.3928623;47.130642599999995;7.24062;-0.0020000000949949026;1673375277.5359352;0.2853032946586609;-0.1699414849281311;89.96440887451172
28;1673375277.6069613;47.130642599999995;7.2406198999999996;0.0;1673375277.7524557;0.018677284941077232;-0.19904223084449768;89.96063232421875
29;1673375277.805878;47.130642599999995;7.2406198999999996;-0.0020000000949949026;1673375277.93303;-0.026207128539681435;-0.1208806112408638;90.04948425292969
30;1673375277.9898882;47.130642599999995;7.2406198999999996;-0.004000000189989805;1673375278.1312933;0.13205759227275848;-0.12820477783679962;90.1511001586914
31;1673375278.1850092;47.130642599999995;7.240619799999999;-0.004000000189989805;1673375278.3259122;-0.08939148485660553;-0.0782904401421547;90.10408782958984
32;1673375278.3859067;47.1306425;7.240619799999999;-0.0020000000949949026;1673375278.5389605;-0.21711894869804382;-0.3679882287979126;89.88232421875
33;1673375278.5890815;47.1306425;7.240619799999999;0.0;1673375278.7171667;-1.5170814990997314;-0.6723506450653076;91.16474151611328
34;1673375278.767988;47.1306424;7.240619799999999;0.007000000216066837;1673375278.9048681;0.11246904730796814;-2.268827438354492;92.15853118896484
35;1673375278.9602032;47.1306423;7.240619799999999;0.03400000184774399;1673375279.1008828;1.5719531774520874;1.864378571510315;91.81401062011719
36;1673375279.1609778;47.1306422;7.2406198999999996;0.08400000631809235;1673375279.3312528;-0.1315627098083496;0.3493128716945648;92.03185272216797
37;1673375279.3863523;47.1306423;7.24062;0.14600001275539398;1673375279.5450664;-0.2793847322463989;-3.35937762260437;92.17375946044922
38;1673375279.597687;47.1306422;7.24062;0.2200000137090683;1673375279.738371;-0.14817732572555542;-0.0033903662115335464;91.85057830810547
39;1673375279.7870367;47.130642099999996;7.24062;0.30800002813339233;1673375279.9165154;0.8069043159484863;0.7105826139450073;91.61516571044922
40;1673375279.97117;47.130642099999996;7.2406201;0.41100001335144043;1673375280.1171913;1.0312310457229614;-3.1368579864501953;91.36617279052734
41;1673375280.1728246;47.1306422;7.2406201;0.5290000438690186;1673375280.3165627;1.0236361026763916;-0.9801098704338074;91.07875061035156
42;1673375280.3763108;47.1306423;7.2406201999999995;0.6570000052452087;1673375280.517969;0.9153111577033997;2.632115602493286;90.85829162597656
43;1673375280.571815;47.1306425;7.2406203;0.7990000247955322;1673375280.716547;0.21675296127796173;-0.9393138289451599;91.12142944335938
44;1673375280.7719207;47.1306425;7.2406201999999995;0.9590000510215759;1673375280.922834;-0.2222745418548584;-1.6899014711380005;91.12757110595703
45;1673375280.9813955;47.1306425;7.2406201999999995;1.13100004196167;1673375281.1330147;-0.04049064218997955;2.6797232627868652;90.79676055908203
46;1673375281.1955118;47.1306425;7.2406201;1.3170000314712524;1673375281.3342006;0.6550240516662598;-1.2060626745224;90.8554458618164
47;1673375281.3928375;47.1306425;7.24062;1.5130001306533813;1673375281.5272088;0.6657324433326721;-2.4458632469177246;91.7650146484375
48;1673375281.5858083;47.130642599999995;7.2406201;1.7080000638961792;1673375281.7401586;0.9095877408981323;2.578761577606201;91.3358154296875
49;1673375281.7958164;47.130642699999996;7.2406201;1.8990000486373901;1673375281.9296467;0.32385051250457764;0.8185747861862183;91.3741226196289
50;1673375281.9813542;47.1306428;7.2406201;2.0920000076293945;1673375282.1257443;-0.026421627029776573;-2.253286838531494;91.63720703125
51;1673375282.1824298;47.130642699999996;7.2406201;2.2880001068115234;1673375282.327454;-0.1838260442018509;1.2552738189697266;91.24303436279297
52;1673375282.388224;47.1306425;7.2406201;2.4820001125335693;1673375282.5383387;-0.11717324703931808;0.49034079909324646;91.09445190429688
53;1673375282.589193;47.1306424;7.2406201;2.681000232696533;1673375282.7376559;0.03540194034576416;-3.0403778553009033;91.47607421875
54;1673375282.7993875;47.1306424;7.2406201;2.88100004196167;1673375282.9409497;0.6952281594276428;0.8747608661651611;91.36590576171875
55;1673375282.999647;47.1306424;7.2406201;3.080000162124634;1673375283.141209;0.8277751207351685;1.4759597778320312;91.24832153320312
56;1673375283.1978648;47.1306424;7.2406201;3.2750000953674316;1673375283.3329248;0.502845823764801;-2.9719886779785156;91.38822937011719
57;1673375283.3817716;47.1306423;7.2406201;3.4730000495910645;1673375283.5093029;0.046358127146959305;-0.5874608159065247;91.18770599365234
58;1673375283.5602396;47.1306422;7.2406201;3.6720001697540283;1673375283.6990507;-0.37845635414123535;1.5002559423446655;90.97779846191406
59;1673375283.7669568;47.1306422;7.2406201;3.872000217437744;1673375283.9259334;-0.09644199162721634;-2.497955799102783;91.43754577636719
60;1673375283.987447;47.1306424;7.24062;4.073000431060791;1673375284.1408324;0.01454880926758051;-0.7277831435203552;91.365234375
61;1673375284.1954787;47.1306424;7.2406201;4.273000240325928;1673375284.334699;0.5819462537765503;2.765835762023926;91.26873016357422
62;1673375284.3913279;47.1306425;7.2406201;4.470000267028809;1673375284.544125;0.7767473459243774;-1.6001392602920532;91.46025085449219
63;1673375284.5989249;47.1306425;7.2406201;4.675000190734863;1673375284.7392263;0.4263691306114197;-1.5118463039398193;91.23516845703125
64;1673375284.8007152;47.1306424;7.2406201;4.884000301361084;1673375284.9462314;-0.04633985087275505;2.305936098098755;91.08273315429688
65;1673375285.0025156;47.1306424;7.2406201;5.0920000076293945;1673375285.1465905;-0.2723001539707184;-1.119482159614563;91.60320281982422
66;1673375285.1963837;47.1306425;7.2406201;5.298000335693359;1673375285.3334296;-0.2631002366542816;-1.8721951246261597;91.75514221191406
67;1673375285.3999534;47.1306425;7.2406201;5.50600004196167;1673375285.5404658;0.09020601958036423;2.468947172164917;91.20841217041016
68;1673375285.5941708;47.1306424;7.2406201;5.712000370025635;1673375285.7653358;0.5480719208717346;-0.4223617613315582;91.07858276367188
69;1673375285.8523948;47.1306423;7.2406201;5.913000106811523;1673375285.9943373;0.7337830662727356;-3.0653860569000244;91.3653564453125
70;1673375286.0661829;47.1306422;7.2406201;6.116000175476074;1673375286.206688;0.6147603392601013;0.5753133296966553;91.2015609741211
