;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673377477.639577;47.1306424;7.2406204999999995;-0.01600000075995922;1673377477.8270957;-0.003101866226643324;-0.19735506176948547;90.32522583007812
1;1673377477.8446586;47.1306424;7.2406204999999995;-0.01600000075995922;1673377478.0324798;-0.22714649140834808;-0.370705783367157;90.50426483154297
2;1673377478.04908;47.1306424;7.2406206;-0.014000000432133675;1673377478.222689;-0.24453972280025482;-0.2797829210758209;90.58385467529297
3;1673377478.240256;47.1306424;7.2406206;-0.012000000104308128;1673377478.43009;-0.06024593859910965;-0.2430780977010727;90.59234619140625
4;1673377478.446683;47.1306424;7.2406204999999995;-0.014000000432133675;1673377478.6456401;0.03148094564676285;-0.24577639997005463;90.61092376708984
5;1673377478.6620133;47.1306424;7.2406204;-0.015000000596046448;1673377478.8413572;-0.06800500303506851;-0.40602004528045654;90.61563873291016
6;1673377478.8599057;47.1306424;7.2406204;-0.014000000432133675;1673377479.0437906;-0.04813075810670853;-0.2840674817562103;90.6122817993164
7;1673377479.0603838;47.1306424;7.2406203;-0.015000000596046448;1673377479.2378454;0.017583254724740982;-0.25939568877220154;90.32217407226562
8;1673377479.2515128;47.1306424;7.2406203;-0.018000001087784767;1673377479.4596846;0.038926877081394196;-0.3621678054332733;90.49945831298828
9;1673377479.474867;47.1306424;7.2406201999999995;-0.021000001579523087;1673377479.657349;0.030388109385967255;-0.22878341376781464;90.36575317382812
10;1673377479.672027;47.1306424;7.2406201999999995;-0.023000001907348633;1673377479.8445888;-0.03423606976866722;-0.30797311663627625;90.29985809326172
11;1673377479.8602083;47.1306425;7.2406201999999995;-0.023000001907348633;1673377480.0385725;-0.1208634302020073;-0.2733329236507416;90.35584259033203
12;1673377480.0551562;47.1306425;7.2406201999999995;-0.02200000174343586;1673377480.2341843;-0.25897571444511414;-0.2901746332645416;90.2613525390625
13;1673377480.2497845;47.1306425;7.2406201999999995;-0.021000001579523087;1673377480.4347618;-0.19324134290218353;-0.39637303352355957;90.33638763427734
14;1673377480.4505217;47.1306425;7.2406201999999995;-0.021000001579523087;1673377480.6220076;0.01669958420097828;-0.25182873010635376;90.48504638671875
15;1673377480.6366458;47.1306425;7.2406201999999995;0.0;1673377480.8119428;0.24104584753513336;-0.20108559727668762;90.26710510253906
16;1673377480.828535;47.1306425;7.2406201;0.0;1673377481.0288396;0.08764094859361649;-0.3510558009147644;90.41471099853516
17;1673377481.0445347;47.1306425;7.2406201;0.007000000216066837;1673377481.223809;0.06659895181655884;-0.19292327761650085;90.36360931396484
18;1673377481.2395668;47.1306425;7.2406201999999995;0.010000000707805157;1673377481.4351544;-0.08275756984949112;-0.3114210069179535;90.43562316894531
19;1673377481.4507742;47.1306425;7.2406203;0.01600000075995922;1673377481.6393154;-0.28578853607177734;-0.23520854115486145;90.42893981933594
20;1673377481.655883;47.1306425;7.2406203;0.01600000075995922;1673377481.836724;0.09715007245540619;0.048860546201467514;90.24470520019531
21;1673377481.855722;47.1306425;7.2406203;0.010000000707805157;1673377482.0415196;-0.11195521056652069;-0.11190848052501678;90.38375091552734
22;1673377482.063531;47.1306425;7.2406203;0.004000000189989805;1673377482.2407022;-0.08913543075323105;0.2294241189956665;90.35862731933594
23;1673377482.2642913;47.1306425;7.2406203;-0.0010000000474974513;1673377482.4344678;0.18487778306007385;0.3426206409931183;90.20987701416016
24;1673377482.450267;47.1306425;7.2406203;-0.0020000000949949026;1673377482.6396177;-0.09809664636850357;-0.3024759292602539;90.41841125488281
25;1673377482.6546474;47.1306425;7.2406204;-0.0010000000474974513;1673377482.8274941;0.22747498750686646;-0.19896917045116425;90.35868835449219
26;1673377482.841435;47.1306424;7.2406204;0.0010000000474974513;1673377483.007721;0.07943818718194962;-0.29006457328796387;90.40879821777344
27;1673377483.0245576;47.1306424;7.2406204;0.0;1673377483.215873;-0.005713052581995726;-0.12027005851268768;90.5096206665039
28;1673377483.2326736;47.1306424;7.2406204;-0.003000000026077032;1673377483.447506;0.14894361793994904;0.018845349550247192;90.2601089477539
29;1673377483.4646122;47.1306424;7.2406203;-0.0020000000949949026;1673377483.6467328;0.15464664995670319;0.0018406958552077413;90.48099517822266
30;1673377483.6635711;47.1306424;7.2406201999999995;-0.007000000216066837;1673377483.8525097;0.30260610580444336;0.12853993475437164;90.54658508300781
31;1673377483.8683333;47.1306424;7.2406201;-0.007000000216066837;1673377484.0575702;-0.02641412615776062;-0.0059889815747737885;92.96698760986328
32;1673377484.0745952;47.1306423;7.24062;-0.003000000026077032;1673377484.2704365;-1.7428072690963745;-1.1248775720596313;94.97637939453125
33;1673377484.284846;47.1306423;7.2406197;0.005000000353902578;1673377484.462477;-6.952807903289795;-1.3111953735351562;98.30491638183594
34;1673377484.4800007;47.1306424;7.240619199999999;0.021000001579523087;1673377484.635783;-11.059103012084961;-3.487454652786255;98.01326751708984
35;1673377484.6536422;47.1306424;7.2406188;0.04400000348687172;1673377484.8287778;-13.429497718811035;-1.7547457218170166;96.43043518066406
36;1673377484.8435614;47.130642599999995;7.2406185999999995;0.0820000022649765;1673377485.0266793;-11.69053840637207;-1.2352019548416138;95.40853881835938
37;1673377485.044466;47.1306428;7.2406185999999995;0.13199999928474426;1673377485.2346196;-10.850266456604004;-4.25555419921875;95.84151458740234
38;1673377485.2525108;47.130643;7.2406188;0.20100000500679016;1673377485.437518;-10.061440467834473;1.4867894649505615;94.46546173095703
39;1673377485.4566727;47.130643;7.240619;0.2880000174045563;1673377485.645253;-10.245857238769531;1.3569027185440063;93.5902328491211
40;1673377485.6610072;47.130643;7.2406193;0.3850000202655792;1673377485.8448882;-9.620020866394043;-3.6240553855895996;93.72432708740234
41;1673377485.8614917;47.1306429;7.2406196;0.4970000088214874;1673377486.0364182;-8.587024688720703;-0.7518686652183533;92.85992431640625
42;1673377486.0510583;47.130643;7.24062;0.6230000257492065;1673377486.2220585;-8.280573844909668;2.3243634700775146;91.90277862548828
43;1673377486.239609;47.1306431;7.2406203;0.7600000500679016;1673377486.430291;-8.761316299438477;-1.6644841432571411;92.29029846191406
44;1673377486.4480188;47.130643199999994;7.2406204;0.9140000343322754;1673377486.628617;-8.62541389465332;-1.9857726097106934;92.07093811035156
45;1673377486.6452165;47.130643199999994;7.2406204;1.0740000009536743;1673377486.8164916;-8.673365592956543;2.0413601398468018;91.32755279541016
46;1673377486.8340907;47.1306431;7.2406204;1.2480000257492065;1673377487.0343704;-9.054189682006836;-1.1676729917526245;91.49415588378906
47;1673377487.0499835;47.130643;7.2406204;1.436000108718872;1673377487.2339342;-9.260261535644531;-3.646482467651367;93.29955291748047
48;1673377487.2583704;47.1306429;7.2406203;1.6260000467300415;1673377487.4451869;-9.064661026000977;1.7633250951766968;92.29354095458984
49;1673377487.4627564;47.130643;7.2406203;1.8200000524520874;1673377487.6426706;-9.204170227050781;0.7972795367240906;92.44300079345703
50;1673377487.658286;47.130643199999994;7.2406203;2.0190000534057617;1673377487.8526998;-9.131702423095703;-3.344773292541504;93.04658508300781
51;1673377487.8688455;47.130643199999994;7.2406204;2.2240002155303955;1673377488.0628922;-9.304778099060059;0.9664509892463684;92.2532730102539
52;1673377488.0800242;47.1306431;7.2406203;2.432000160217285;1673377488.2663634;-9.488268852233887;0.9844552874565125;92.19347381591797
53;1673377488.282527;47.1306429;7.2406201999999995;2.632000207901001;1673377488.4649162;-9.64260196685791;-4.056905269622803;92.87562561035156
54;1673377488.4879057;47.1306428;7.2406201999999995;2.8310000896453857;1673377488.664473;-9.632346153259277;0.02460559271275997;92.26512145996094
55;1673377488.6786509;47.1306428;7.2406201999999995;3.0330002307891846;1673377488.8704386;-9.440073013305664;1.9770442247390747;91.98300170898438
56;1673377488.8880541;47.1306429;7.2406201999999995;3.2350001335144043;1673377489.0549037;-9.641277313232422;-2.8579518795013428;92.76142120361328
57;1673377489.069547;47.130643;7.2406201999999995;3.43500018119812;1673377489.2442532;-9.612141609191895;-1.2309021949768066;92.56183624267578
58;1673377489.2609873;47.1306428;7.2406201999999995;3.635000228881836;1673377489.4384012;-9.561300277709961;1.5688914060592651;91.97260284423828
59;1673377489.4540539;47.130642699999996;7.2406203;3.8310000896453857;1673377489.6513069;-9.36905574798584;-3.713684320449829;92.8201904296875
60;1673377489.6670105;47.1306425;7.2406203;4.031000137329102;1673377489.8517785;-9.314974784851074;-2.5264923572540283;92.66863250732422
61;1673377489.865682;47.1306424;7.2406204;4.2270002365112305;1673377490.044171;-9.167210578918457;2.1026721000671387;91.99049377441406
62;1673377490.06089;47.1306425;7.2406204999999995;4.425000190734863;1673377490.2451499;-9.154717445373535;-1.5139755010604858;92.77066040039062
63;1673377490.266641;47.130642599999995;7.2406206;4.633000373840332;1673377490.4359744;-9.165483474731445;-2.5484981536865234;92.69628143310547
64;1673377490.4535294;47.1306425;7.2406206;4.839000225067139;1673377490.6402829;-9.08221435546875;1.7237029075622559;92.20378112792969
65;1673377490.6569524;47.1306425;7.2406206;5.047000408172607;1673377490.8475618;-9.327118873596191;-1.0652577877044678;92.3695068359375
66;1673377490.8631809;47.1306424;7.2406206;5.250000476837158;1673377491.038376;-9.554823875427246;-3.8967058658599854;92.859375
67;1673377491.0588634;47.1306424;7.2406204999999995;5.458000183105469;1673377491.2505298;-9.634076118469238;1.8511992692947388;91.95722198486328
68;1673377491.269077;47.1306425;7.2406204;5.664000034332275;1673377491.4596336;-9.617321014404297;0.8503361940383911;92.2634506225586
69;1673377491.4752493;47.130642599999995;7.2406204;5.868000507354736;1673377491.6549716;-9.722654342651367;-3.775167942047119;92.88874053955078
70;1673377491.6725473;47.130642599999995;7.2406203;6.072000503540039;1673377491.8549001;-9.59549617767334;0.3975731134414673;92.1630859375
71;1673377491.8695416;47.1306424;7.2406203;6.27400016784668;1673377492.041056;-9.795833587646484;1.1267997026443481;92.05514526367188
72;1673377492.0625265;47.1306423;7.2406203;6.4720001220703125;1673377492.2473054;-9.680471420288086;-4.073962211608887;92.74176788330078
73;1673377492.267843;47.1306422;7.2406203;6.6670002937316895;1673377492.4343343;-9.615948677062988;-0.8449460864067078;92.33917999267578
74;1673377492.4528723;47.1306422;7.2406203;6.862000465393066;1673377492.640466;-9.697344779968262;1.5994592905044556;92.06712341308594
75;1673377492.6580904;47.1306422;7.2406203;7.058000564575195;1673377492.8646638;-9.631773948669434;-3.5258901119232178;92.84427642822266
76;1673377492.8799448;47.1306422;7.2406203;7.260000228881836;1673377493.0723867;-9.483219146728516;-1.5698450803756714;92.5315170288086
77;1673377493.088555;47.130642099999996;7.2406203;7.457000255584717;1673377493.2650506;-9.632957458496094;1.6062648296356201;91.9274673461914
78;1673377493.2826042;47.1306422;7.2406204;7.658000469207764;1673377493.4754083;-9.60464859008789;-2.75601863861084;92.61116790771484
79;1673377493.490598;47.1306423;7.2406204;7.8580002784729;1673377493.6657078;-9.522566795349121;-2.35914945602417;92.76161193847656
80;1673377493.6862402;47.1306423;7.2406204;8.062000274658203;1673377493.8705893;-9.480841636657715;2.3864803314208984;91.99759674072266
81;1673377493.8868399;47.1306425;7.2406204999999995;8.268000602722168;1673377494.0543509;-9.449665069580078;-0.3781547248363495;92.43537902832031
82;1673377494.0700083;47.1306425;7.2406204999999995;8.47700023651123;1673377494.241886;-9.728721618652344;-3.6029603481292725;92.84699249267578
83;1673377494.2594538;47.1306424;7.2406204999999995;8.680000305175781;1673377494.4663546;-9.639631271362305;1.2762993574142456;92.0176010131836
84;1673377494.4800217;47.1306423;7.2406204999999995;8.881999969482422;1673377494.6627114;-9.707176208496094;-0.6009031534194946;92.40589904785156
85;1673377494.6783237;47.1306422;7.2406204;9.080000877380371;1673377494.8519037;-9.595009803771973;-4.274277687072754;92.77195739746094
86;1673377494.8696458;47.130642099999996;7.2406204999999995;9.278000831604004;1673377495.0452664;-9.58574390411377;0.3470361828804016;92.29508972167969
87;1673377495.062834;47.130642099999996;7.2406204999999995;9.475000381469727;1673377495.227087;-9.799301147460938;0.838123619556427;91.98756408691406
88;1673377495.2436764;47.1306422;7.2406204999999995;9.67400074005127;1673377495.4458566;-9.624066352844238;-4.002470016479492;92.84870910644531
