;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673375163.5427172;47.1306424;7.24062;-0.030000001192092896;1673375163.7273288;-0.13463200628757477;-0.4294953942298889;90.07244110107422
1;1673375163.740993;47.1306424;7.2406201;-0.02800000086426735;1673375163.9197793;-0.010623744688928127;-0.38111117482185364;90.16055297851562
2;1673375163.9383228;47.1306424;7.24062;-0.026000000536441803;1673375164.1201868;0.0553954541683197;-0.5584830641746521;89.91545867919922
3;1673375164.138728;47.1306424;7.24062;-0.027000000700354576;1673375164.3414063;-0.09999934583902359;-0.2475670725107193;90.10186004638672
4;1673375164.3570035;47.1306423;7.24062;-0.02800000086426735;1673375164.5380054;0.09848971664905548;-0.18878737092018127;90.22598266601562
5;1673375164.555698;47.1306423;7.24062;-0.026000000536441803;1673375164.7358265;0.06577866524457932;-0.2344314455986023;90.13121795654297
6;1673375164.7514138;47.1306423;7.24062;-0.027000000700354576;1673375164.9206877;0.25994178652763367;-0.2182847410440445;90.1100845336914
7;1673375164.937338;47.1306423;7.24062;-0.030000001192092896;1673375165.1276643;0.14420264959335327;-0.18724040687084198;89.91204071044922
8;1673375165.1442983;47.1306422;7.24062;-0.03500000014901161;1673375165.326056;0.11631502211093903;-0.26415592432022095;90.12157440185547
9;1673375165.3437645;47.1306422;7.2406201;-0.036000002175569534;1673375165.5217144;-0.03216168284416199;-0.27335965633392334;90.04447937011719
10;1673375165.5402868;47.1306422;7.2406201;-0.03500000014901161;1673375165.7307239;0.020872870460152626;-0.2538360059261322;90.01077270507812
11;1673375165.7474122;47.1306422;7.2406201;-0.03500000014901161;1673375165.9281101;-0.07850655168294907;-0.21559074521064758;89.97775268554688
12;1673375165.9456773;47.1306422;7.2406201;-0.03500000014901161;1673375166.1187975;-0.14895357191562653;-0.2502734065055847;90.031982421875
13;1673375166.1374738;47.1306422;7.2406201999999995;-0.03500000014901161;1673375166.341485;-0.22759464383125305;-0.12157183885574341;89.92675018310547
14;1673375166.355136;47.1306422;7.2406201999999995;-0.03500000014901161;1673375166.5416965;0.060251351445913315;-0.30326735973358154;90.05582427978516
15;1673375166.558287;47.1306422;7.2406201;0.0;1673375166.734398;0.07109521329402924;-0.2034396231174469;89.85649108886719
16;1673375166.750986;47.1306422;7.2406201;0.0010000000474974513;1673375166.9505792;-0.13806621730327606;-0.2423986792564392;89.98919677734375
17;1673375166.9798477;47.1306422;7.2406201;0.0010000000474974513;1673375167.159495;-0.04548896104097366;-0.15882544219493866;89.88990020751953
18;1673375167.1760874;47.1306422;7.2406201;0.0020000000949949026;1673375167.3544662;0.08360259234905243;-0.2922128438949585;89.91739654541016
19;1673375167.3689995;47.1306422;7.2406201;0.0;1673375167.5917907;0.09410680830478668;-0.09314902126789093;89.92525482177734
20;1673375167.606812;47.1306422;7.2406201;0.0;1673375167.7745106;0.14679501950740814;-0.5830028653144836;90.0345458984375
21;1673375167.789696;47.1306422;7.2406201999999995;-0.0020000000949949026;1673375167.9621737;0.04312746971845627;-0.044769663363695145;90.15924835205078
22;1673375167.9788227;47.1306422;7.2406203;-0.004000000189989805;1673375168.1624947;0.2290089726448059;0.1931585818529129;89.83074188232422
23;1673375168.179557;47.1306422;7.2406201999999995;0.0;1673375168.3556917;0.19808778166770935;-0.2762001156806946;90.1205062866211
24;1673375168.3723543;47.1306422;7.2406201999999995;-0.0020000000949949026;1673375168.581353;0.12366092950105667;0.1865784078836441;90.11700439453125
25;1673375168.5994246;47.1306422;7.2406201999999995;-0.0010000000474974513;1673375168.751739;0.015549271367490292;0.2316911816596985;90.05838775634766
26;1673375168.7666972;47.1306422;7.2406201999999995;0.003000000026077032;1673375168.9316254;0.02212175354361534;-0.5673027038574219;90.20700073242188
27;1673375168.950515;47.1306422;7.2406201999999995;0.010000000707805157;1673375169.1276345;0.12444701045751572;-0.31469032168388367;90.41207122802734
28;1673375169.1458673;47.1306423;7.2406201;0.015000000596046448;1673375169.325638;-0.0015063234604895115;-0.17772448062896729;90.3384780883789
29;1673375169.3445327;47.1306423;7.2406201;0.01600000075995922;1673375169.5135343;0.005171780474483967;-0.12817810475826263;90.147216796875
30;1673375169.5286696;47.1306423;7.2406201;0.015000000596046448;1673375169.7156131;-0.0017545480513945222;-0.10654424875974655;89.96465301513672
31;1673375169.734347;47.1306423;7.24062;0.014000000432133675;1673375169.9384236;0.1806485950946808;-0.1887352466583252;90.17832946777344
32;1673375169.9573498;47.1306423;7.24062;0.017000000923871994;1673375170.1544526;0.11488866060972214;0.3691368103027344;89.72308349609375
33;1673375170.171658;47.1306423;7.24062;0.018000001087784767;1673375170.3380673;0.20719477534294128;-0.1983107179403305;90.11280822753906
34;1673375170.3555498;47.1306423;7.2406201;0.02500000037252903;1673375170.5615566;0.272428423166275;-2.1815543174743652;90.19023895263672
35;1673375170.5785146;47.1306423;7.2406201;0.04200000315904617;1673375170.7585785;0.24522264301776886;-0.5602228045463562;90.19554901123047
36;1673375170.7757154;47.1306422;7.2406201;0.0820000022649765;1673375170.9495556;0.2547760605812073;1.829113483428955;89.90220642089844
37;1673375170.9726412;47.130642099999996;7.2406201;0.13600000739097595;1673375171.159985;0.5089418888092041;-2.5030972957611084;90.38863372802734
38;1673375171.1764507;47.1306422;7.2406201;0.21000000834465027;1673375171.352734;0.4690348207950592;-1.4806960821151733;90.20772552490234
39;1673375171.3679237;47.1306422;7.2406201;0.2970000207424164;1673375171.542897;0.4237475097179413;2.381977081298828;90.18644714355469
40;1673375171.5595436;47.1306422;7.2406201;0.3930000066757202;1673375171.7359912;0.30210986733436584;-1.703390121459961;90.34160614013672
41;1673375171.7526255;47.1306424;7.2406201;0.5060000419616699;1673375171.9294918;-0.11869152635335922;-1.8852375745773315;90.44527435302734
42;1673375171.9441402;47.1306425;7.2406201;0.6310000419616699;1673375172.1337206;-0.1760375052690506;2.968230724334717;89.98077392578125
43;1673375172.1512918;47.130642599999995;7.2406201;0.7670000195503235;1673375172.3361247;-0.2388126403093338;0.33186987042427063;90.03971862792969
44;1673375172.350761;47.130642599999995;7.2406201;0.921000063419342;1673375172.5305796;0.16156522929668427;-2.611254930496216;90.27698516845703
45;1673375172.5453002;47.130642599999995;7.2406201;1.0890001058578491;1673375172.7224011;0.7637573480606079;1.673172116279602;90.0138168334961
46;1673375172.7380128;47.1306424;7.2406201;1.2690000534057617;1673375172.923812;0.9686608910560608;0.6600163578987122;90.1057357788086
47;1673375172.9443452;47.1306424;7.2406201999999995;1.4580000638961792;1673375173.1223793;0.48035070300102234;-2.744452953338623;90.34547424316406
48;1673375173.138005;47.1306425;7.2406201999999995;1.6470000743865967;1673375173.3236535;-0.020572636276483536;0.9997377395629883;90.07676696777344
49;1673375173.3402357;47.1306424;7.2406201999999995;1.8380000591278076;1673375173.5278609;-0.13159619271755219;1.1420868635177612;89.75050354003906
50;1673375173.5493214;47.1306424;7.2406201999999995;2.0230000019073486;1673375173.7302415;-0.29960331320762634;-3.0556933879852295;90.06077575683594
51;1673375173.7439053;47.1306424;7.2406201;2.2120001316070557;1673375173.9347298;0.3159320652484894;-0.14267423748970032;90.03213500976562
52;1673375173.951152;47.1306423;7.2406201;2.4090001583099365;1673375174.1667635;0.5414990186691284;2.3590948581695557;90.15741729736328
53;1673375174.1833444;47.1306423;7.2406201;2.6080000400543213;1673375174.3905427;0.6979423761367798;-2.2226455211639404;90.31537628173828
54;1673375174.405248;47.1306424;7.2406201;2.8000001907348633;1673375174.5664227;0.49738892912864685;-0.4278317391872406;90.05343627929688
55;1673375174.5810535;47.1306424;7.2406201;2.994000196456909;1673375174.7562966;0.01720663346350193;2.5737624168395996;90.0197525024414
56;1673375174.7725978;47.1306424;7.2406201;3.186000108718872;1673375174.9549637;-0.4927462935447693;-1.6222048997879028;90.20467376708984
57;1673375174.9750292;47.1306424;7.2406201;3.382000207901001;1673375175.1263647;-0.21484510600566864;-1.6452438831329346;90.48191833496094
58;1673375175.1419883;47.1306422;7.24062;3.582000255584717;1673375175.314699;0.054312173277139664;1.9426320791244507;90.18436431884766
59;1673375175.3303268;47.130642099999996;7.24062;3.7810001373291016;1673375175.5208051;0.672812819480896;-1.5762269496917725;90.24099731445312
60;1673375175.5354452;47.130642099999996;7.24062;3.9840002059936523;1673375175.7279441;0.6453017592430115;-2.2554163932800293;90.2026138305664
