;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673375826.1232784;47.1306425;7.240619799999999;-0.010000000707805157;1673375826.2254982;-0.08995483815670013;0.1009984165430069;90.34162902832031
1;1673375826.3174431;47.1306425;7.24062;-0.007000000216066837;1673375826.418398;0.0863245502114296;-0.05350496247410774;90.37855529785156
2;1673375826.5204587;47.1306425;7.2406201;-0.005000000353902578;1673375826.6234887;0.2602553367614746;0.27237749099731445;90.25140380859375
3;1673375826.7089796;47.1306425;7.2406201;-0.003000000026077032;1673375826.8052166;-0.14859287440776825;-0.0920044407248497;90.31301879882812
4;1673375826.898505;47.1306424;7.2406201;-0.0010000000474974513;1673375827.0093327;-0.18201549351215363;-0.5838008522987366;90.37664031982422
5;1673375827.1183028;47.1306424;7.2406201;-0.0010000000474974513;1673375827.220492;-0.05407699942588806;-0.3778907358646393;90.47077941894531
6;1673375827.3099768;47.1306424;7.2406201;-0.004000000189989805;1673375827.416209;-0.22386890649795532;-0.4175141751766205;90.23250579833984
7;1673375827.5104904;47.1306424;7.2406201;-0.005000000353902578;1673375827.6255605;-0.005449023097753525;-0.40493929386138916;90.24552154541016
8;1673375827.718424;47.1306424;7.2406201;-0.006000000052154064;1673375827.8255658;0.15205055475234985;-0.41459059715270996;90.23358154296875
9;1673375827.9165301;47.1306424;7.2406201;-0.004000000189989805;1673375828.0186265;-0.21268966794013977;-0.36590576171875;90.21003723144531
10;1673375828.1167877;47.1306424;7.2406201;0.0;1673375828.2224581;-0.09934503585100174;-1.3632417917251587;90.20921325683594
11;1673375828.3191135;47.1306423;7.2406201;-0.0020000000949949026;1673375828.4232545;-0.22196248173713684;-0.8207604885101318;90.35205078125
12;1673375828.5244255;47.1306423;7.2406201;-0.004000000189989805;1673375828.6273592;-0.3857077956199646;-0.9781851768493652;90.33978271484375
13;1673375828.7274532;47.1306423;7.2406201;-0.004000000189989805;1673375828.8409617;-0.059078771620988846;-0.8649407625198364;90.30992889404297
14;1673375828.929577;47.1306423;7.2406201;-0.004000000189989805;1673375829.0406454;-0.16881489753723145;-0.7815718054771423;90.16353607177734
15;1673375829.1235023;47.1306423;7.2406201;-0.006000000052154064;1673375829.2176082;-0.45639845728874207;-1.2984369993209839;90.16151428222656
16;1673375829.3115244;47.1306423;7.24062;-0.00800000037997961;1673375829.423404;-0.2883683741092682;-0.6230920553207397;90.31128692626953
17;1673375829.5245798;47.1306424;7.24062;0.0;1673375829.6357274;-0.40370866656303406;-1.1205588579177856;90.27281188964844
18;1673375829.759048;47.1306424;7.2406198999999996;-0.003000000026077032;1673375829.8598385;-0.34606415033340454;-0.8445324897766113;90.48381042480469
19;1673375829.9459283;47.1306424;7.24062;-0.003000000026077032;1673375830.0436041;-0.42185965180397034;-1.0332062244415283;90.55221557617188
20;1673375830.129486;47.1306424;7.24062;-0.0010000000474974513;1673375830.2215364;-0.5849602818489075;-0.39003023505210876;90.72404479980469
21;1673375830.3094985;47.1306424;7.24062;0.0;1673375830.41361;-0.541314959526062;-0.48241275548934937;90.61752319335938
22;1673375830.5067036;47.1306424;7.24062;0.003000000026077032;1673375830.6125174;-0.5821959376335144;-0.5512267351150513;90.62909698486328
23;1673375830.7114258;47.1306424;7.24062;0.010000000707805157;1673375830.8186018;-0.6526222229003906;-0.699114978313446;90.79228210449219
24;1673375830.9077058;47.1306425;7.24062;0.015000000596046448;1673375831.009614;-0.49448078870773315;-0.5448357462882996;91.33250427246094
25;1673375831.107726;47.130642599999995;7.24062;0.017000000923871994;1673375831.2557862;-0.625454843044281;-0.4588656425476074;92.84577941894531
26;1673375831.3447216;47.130642699999996;7.2406201;0.01900000125169754;1673375831.454884;0.3346293270587921;0.5995822548866272;99.19410705566406
27;1673375831.5518272;47.130643;7.2406204999999995;0.02200000174343586;1673375831.658713;1.1535502672195435;2.6569857597351074;97.29198455810547
28;1673375831.7515252;47.1306434;7.2406212;0.030000001192092896;1673375831.8516655;4.851566791534424;5.422770977020264;93.12349700927734
29;1673375831.93574;47.130643899999995;7.2406220999999995;0.046000003814697266;1673375832.0449271;10.186152458190918;9.945209503173828;92.10159301757812
30;1673375832.1257577;47.130644499999995;7.240623299999999;0.06700000166893005;1673375832.2215881;12.448943138122559;12.342397689819336;92.2149887084961
31;1673375832.3159063;47.1306452;7.240624599999999;0.09800000488758087;1673375832.4256542;13.366317749023438;13.198369026184082;92.29957580566406
32;1673375832.5175338;47.130645799999996;7.2406258999999995;0.1469999998807907;1673375832.6295915;14.2406587600708;14.813803672790527;92.47655487060547
33;1673375832.7225838;47.130646399999996;7.240627;0.20800000429153442;1673375832.8285923;15.417801856994629;15.318281173706055;92.47669219970703
34;1673375832.927348;47.1306468;7.240628;0.289000004529953;1673375833.0186608;17.592174530029297;14.515549659729004;92.24610137939453
35;1673375833.0973425;47.130646999999996;7.2406285;0.39100003242492676;1673375833.1974807;19.40325355529785;15.944293975830078;92.14439392089844
36;1673375833.2917893;47.130646999999996;7.2406286;0.5180000066757202;1673375833.4077673;19.6596622467041;18.735536575317383;91.89283752441406
37;1673375833.508127;47.1306468;7.2406280999999995;0.6500000357627869;1673375833.6296954;19.580366134643555;15.601194381713867;90.98600006103516
38;1673375833.7239344;47.130646299999995;7.240627099999999;0.7970000505447388;1673375833.8367321;18.551610946655273;13.947820663452148;90.14904022216797
