;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673376770.2322378;47.1306424;7.240619799999999;-0.009000000543892384;1673376770.339204;-0.24137495458126068;-0.057852886617183685;90.49800872802734
1;1673376770.4179657;47.1306424;7.240619799999999;-0.009000000543892384;1673376770.5269718;-0.15693359076976776;-0.2869861423969269;90.57488250732422
2;1673376770.6185923;47.1306424;7.240619799999999;-0.00800000037997961;1673376770.7269204;0.13083426654338837;-0.13820698857307434;90.67031860351562
3;1673376770.8110056;47.1306424;7.240619799999999;-0.009000000543892384;1673376770.926831;-0.11701758205890656;-0.09813213348388672;90.51222229003906
4;1673376771.012085;47.1306424;7.240619799999999;-0.009000000543892384;1673376771.1231601;-0.23712369799613953;-0.17003725469112396;90.59722137451172
5;1673376771.2073436;47.1306425;7.240619799999999;-0.007000000216066837;1673376771.31912;-0.28727924823760986;-0.2848832607269287;90.6823501586914
6;1673376771.399349;47.1306425;7.240619799999999;-0.00800000037997961;1673376771.5114117;-0.28066083788871765;-0.18902383744716644;90.70665740966797
7;1673376771.6084092;47.1306425;7.2406198999999996;-0.010000000707805157;1673376771.7384899;0.026440970599651337;-0.08460365235805511;90.71268463134766
8;1673376771.824047;47.1306425;7.2406198999999996;-0.013000000268220901;1673376771.9439342;-0.01639474742114544;-0.268215149641037;90.76107788085938
9;1673376772.0264542;47.1306425;7.2406198999999996;-0.0010000000474974513;1673376772.1365485;-0.35609644651412964;-1.0992218255996704;90.53968811035156
10;1673376772.2175994;47.1306425;7.2406198999999996;0.0;1673376772.3270197;-0.20291778445243835;-0.7684375643730164;90.66910552978516
11;1673376772.4101696;47.1306425;7.24062;-0.0020000000949949026;1673376772.5213706;-0.11173374205827713;-0.709395706653595;90.50234985351562
12;1673376772.6054356;47.1306425;7.24062;-0.006000000052154064;1673376772.7353375;0.09892401844263077;-0.8257898092269897;90.43736267089844
13;1673376772.818594;47.1306425;7.24062;-0.010000000707805157;1673376772.9467316;-0.22360259294509888;-0.6285630464553833;90.6076889038086
14;1673376773.034696;47.1306425;7.2406198999999996;-0.01100000087171793;1673376773.161802;0.10118839144706726;-1.2222694158554077;90.75762939453125
15;1673376773.2488348;47.1306425;7.240619799999999;-0.00800000037997961;1673376773.349658;-0.15355387330055237;-0.8201407790184021;90.44322204589844
16;1673376773.4249606;47.1306425;7.240619799999999;-0.010000000707805157;1673376773.5367346;0.2966143786907196;-1.1636199951171875;90.38988494873047
17;1673376773.617735;47.1306425;7.240619799999999;0.0;1673376773.7348418;0.16662664711475372;-1.3624666929244995;90.19308471679688
18;1673376773.8147426;47.1306425;7.240619799999999;0.0010000000474974513;1673376773.9298391;0.013638232834637165;-0.9853357076644897;90.40151977539062
19;1673376774.0147614;47.1306425;7.240619799999999;0.0;1673376774.1278474;-0.015490975230932236;-0.8378352522850037;90.3607177734375
20;1673376774.2128668;47.1306425;7.2406197;-0.006000000052154064;1673376774.339808;-0.01381595153361559;-0.24983811378479004;89.98812103271484
21;1673376774.4233027;47.1306425;7.240619799999999;-0.006000000052154064;1673376774.5348518;0.1302904486656189;-0.4266473352909088;90.06932830810547
22;1673376774.6221018;47.130642599999995;7.240619799999999;-0.005000000353902578;1673376774.7505877;0.6971560120582581;-0.8530741333961487;89.78387451171875
23;1673376774.8356485;47.130642599999995;7.240619799999999;-0.01100000087171793;1673376774.9468842;0.6625585556030273;-0.722927987575531;88.80682373046875
24;1673376775.0287547;47.1306428;7.240619799999999;-0.01600000075995922;1673376775.1348042;0.677030622959137;-0.5087814331054688;87.3135757446289
25;1673376775.2339852;47.130643;7.2406196;-0.017000000923871994;1673376775.3506944;-0.3447185158729553;0.10601311922073364;80.82843017578125
26;1673376775.4480796;47.1306434;7.240619;-0.018000001087784767;1673376775.56292;-0.774638295173645;2.7022452354431152;81.25883483886719
27;1673376775.6497605;47.130644;7.2406181;-0.014000000432133675;1673376775.7686486;-4.508568286895752;5.590908050537109;86.28258514404297
28;1673376775.8498638;47.1306446;7.240616999999999;-0.0020000000949949026;1673376775.9497395;-9.052159309387207;9.53060245513916;87.71637725830078
29;1673376776.0249846;47.1306453;7.2406156;0.020000001415610313;1673376776.1439214;-11.596611976623535;13.005788803100586;87.62902069091797
30;1673376776.2250195;47.1306461;7.240614099999999;0.05400000140070915;1673376776.351017;-12.75724983215332;12.70779800415039;87.87779998779297
31;1673376776.4656334;47.1306468;7.2406125999999995;0.10400000214576721;1673376776.5827582;-14.315001487731934;13.388175010681152;87.95574188232422
32;1673376776.6738474;47.130647499999995;7.2406112;0.17000000178813934;1673376776.783461;-15.361065864562988;15.709101676940918;87.83549499511719
33;1673376776.8667755;47.130648;7.240609999999999;0.2540000081062317;1673376777.0165796;-16.543895721435547;16.626325607299805;87.95043182373047
34;1673376777.109316;47.1306483;7.2406092;0.3530000150203705;1673376777.22933;-18.852128982543945;15.615872383117676;88.31830596923828
35;1673376777.2927983;47.1306483;7.2406089;0.4740000367164612;1673376777.398444;-20.584060668945312;17.299579620361328;88.29735565185547
36;1673376777.5232809;47.130648099999995;7.2406090999999995;0.6140000224113464;1673376777.626401;-20.127206802368164;20.561744689941406;87.84664154052734
37;1673376777.7015963;47.1306477;7.2406101;0.7720000147819519;1673376777.8211954;-18.35133171081543;16.0643367767334;88.52225494384766
38;1673376777.9037967;47.1306471;7.240611599999999;0.940000057220459;1673376778.0069706;-16.63408088684082;13.374414443969727;89.2431411743164
39;1673376778.085828;47.130646299999995;7.2406134;1.1230000257492065;1673376778.201591;-13.993460655212402;16.007936477661133;88.5848388671875
40;1673376778.316465;47.1306454;7.240615099999999;1.315000057220459;1673376778.4250653;-11.994403839111328;13.106368064880371;88.78849029541016
41;1673376778.5112536;47.1306444;7.2406166999999995;1.5170000791549683;1673376778.6349242;-10.211127281188965;9.300175666809082;83.0038833618164
42;1673376778.722025;47.1306436;7.240617899999999;1.721000075340271;1673376778.8423114;-10.382627487182617;11.84311580657959;83.71465301513672
43;1673376778.9258869;47.1306431;7.2406187;1.9230000972747803;1673376779.0267787;-9.867650032043457;12.396292686462402;84.13954162597656
44;1673376779.0950937;47.1306429;7.240619199999999;2.125;1673376779.198316;-10.647201538085938;8.842146873474121;85.47135162353516
45;1673376779.2733757;47.130642699999996;7.2406193;2.324000120162964;1673376779.3829174;-11.771956443786621;11.624732971191406;85.22603607177734
46;1673376779.465532;47.130642699999996;7.2406193;2.5260000228881836;1673376779.5812352;-11.836511611938477;15.09154987335205;84.63275146484375
47;1673376779.6686883;47.130642699999996;7.240619199999999;2.7320001125335693;1673376779.7682097;-12.712145805358887;10.745014190673828;84.88448333740234
48;1673376779.8485062;47.130642699999996;7.240619;2.938000202178955;1673376779.963301;-13.494905471801758;12.144174575805664;84.95561981201172
49;1673376780.0498075;47.1306429;7.2406188;3.1470000743865967;1673376780.1654263;-13.337743759155273;16.575624465942383;84.29961395263672
50;1673376780.285195;47.1306431;7.2406187;3.3590002059936523;1673376780.3840425;-13.525176048278809;14.934171676635742;84.69810485839844
51;1673376780.4636433;47.130643199999994;7.2406187;3.562000274658203;1673376780.578387;-13.914094924926758;12.632475852966309;85.18313598632812
52;1673376780.6591222;47.130643299999996;7.2406188;3.765000104904175;1673376780.7711687;-13.220183372497559;17.00058937072754;84.49818420410156
53;1673376780.857357;47.130643199999994;7.240618899999999;3.9710001945495605;1673376780.9660099;-13.034098625183105;15.085122108459473;84.66720581054688
54;1673376781.0525746;47.130643;7.2406191;4.175000190734863;1673376781.16096;-13.220342636108398;11.506016731262207;85.11534118652344
55;1673376781.2564135;47.1306428;7.2406193;4.379000186920166;1673376781.3672764;-12.904068946838379;14.03989315032959;84.55110168457031
56;1673376781.4657047;47.130642699999996;7.240619499999999;4.585000038146973;1673376781.580521;-12.120382308959961;15.538373947143555;84.33268737792969
57;1673376781.6660578;47.130642599999995;7.2406197;4.7910003662109375;1673376781.7812252;-12.392112731933594;11.535409927368164;85.21302032470703
58;1673376781.8710997;47.130642599999995;7.2406198999999996;4.990000247955322;1673376781.9868777;-12.530523300170898;13.26773738861084;84.80506134033203
59;1673376782.0725412;47.130642599999995;7.24062;5.191000461578369;1673376782.1856484;-12.073097229003906;16.593162536621094;84.09537506103516
60;1673376782.2689433;47.1306425;7.24062;5.391000270843506;1673376782.384985;-12.348544120788574;11.937786102294922;84.8334732055664
61;1673376782.4752998;47.1306423;7.2406201;5.590000152587891;1673376782.5869632;-12.577408790588379;11.91293716430664;85.01329040527344
62;1673376782.666713;47.1306424;7.2406201;5.794000148773193;1673376782.781519;-12.239678382873535;16.11768913269043;84.24569702148438
63;1673376782.8630788;47.1306425;7.2406201;5.99500036239624;1673376782.9711335;-12.12784194946289;14.189510345458984;84.53541564941406
64;1673376783.0508685;47.130642599999995;7.2406201;6.195000171661377;1673376783.1697578;-12.752036094665527;12.156475067138672;85.10936737060547
65;1673376783.2509599;47.130642699999996;7.2406201;6.403000354766846;1673376783.372634;-12.73136043548584;16.03139305114746;84.40103149414062
66;1673376783.4982464;47.130642699999996;7.24062;6.607000350952148;1673376783.6093922;-12.322908401489258;15.315254211425781;84.40656280517578
67;1673376783.7020485;47.130642599999995;7.24062;6.812000274658203;1673376783.8021417;-12.908053398132324;11.810482025146484;85.06981658935547
68;1673376783.8690586;47.1306425;7.2406201;7.021000385284424;1673376783.9857326;-12.792757987976074;15.13549518585205;84.6753158569336
69;1673376784.0712464;47.1306425;7.2406201;7.2260003089904785;1673376784.170622;-12.197232246398926;15.905153274536133;84.38433074951172
70;1673376784.2590125;47.1306425;7.2406201;7.430000305175781;1673376784.371957;-12.727285385131836;11.98961353302002;84.94940185546875
71;1673376784.4476602;47.1306425;7.2406201;7.628000259399414;1673376784.556788;-12.681061744689941;13.405619621276855;84.72832489013672
72;1673376784.6345277;47.1306424;7.2406201;7.828000545501709;1673376784.7502751;-12.375292778015137;16.815263748168945;84.33873748779297
73;1673376784.8314626;47.1306424;7.2406201999999995;8.027000427246094;1673376784.9458845;-12.415909767150879;11.979992866516113;84.90725708007812
74;1673376785.0308769;47.1306423;7.2406201999999995;8.226000785827637;1673376785.1422443;-12.815801620483398;12.507723808288574;84.90618896484375
75;1673376785.2252448;47.1306423;7.2406201999999995;8.425000190734863;1673376785.338634;-12.224504470825195;16.31519889831543;84.25299835205078
76;1673376785.4207277;47.1306424;7.2406201999999995;8.624000549316406;1673376785.5360544;-12.249837875366211;13.77266788482666;84.70703125
77;1673376785.6190438;47.1306425;7.2406201999999995;8.822000503540039;1673376785.7328248;-12.67892837524414;12.286481857299805;85.03583526611328
78;1673376785.816363;47.1306425;7.2406203;9.023000717163086;1673376785.9424243;-12.299975395202637;16.67235565185547;84.24871063232422
79;1673376786.0765831;47.1306425;7.2406203;9.222000122070312;1673376786.225134;-12.209320068359375;14.840703964233398;84.5923080444336
80;1673376786.311836;47.1306424;7.2406203;9.421000480651855;1673376786.4232373;-12.752130508422852;11.782079696655273;84.95631408691406
81;1673376786.5050325;47.1306424;7.2406203;9.619000434875488;1673376786.5993042;-12.590689659118652;15.007936477661133;84.45794677734375
82;1673376786.6713903;47.1306424;7.2406203;9.819000244140625;1673376786.787163;-12.064776420593262;16.244964599609375;84.2713851928711
83;1673376786.8670073;47.1306425;7.2406203;10.021000862121582;1673376786.9906864;-12.466412544250488;12.286102294921875;85.07978820800781
84;1673376787.079257;47.1306425;7.2406203;10.229000091552734;1673376787.1903384;-12.236023902893066;12.583456993103027;84.9144515991211
85;1673376787.272614;47.1306424;7.2406204;10.530000686645508;1673376787.3825765;-14.03023624420166;17.770132064819336;84.44527435302734
86;1673376787.4554796;47.1306422;7.2406207;10.896000862121582;1673376787.565499;-12.95303726196289;14.67053508758545;84.94632720947266
87;1673376787.6470964;47.1306419;7.2406212;11.278000831604004;1673376787.7560868;-12.061612129211426;11.307210922241211;85.02192687988281
88;1673376787.838072;47.1306416;7.2406216;11.670001029968262;1673376787.955595;-10.987220764160156;14.514642715454102;84.46678161621094
89;1673376788.0432508;47.130641499999996;7.240622;12.066000938415527;1673376788.164001;-10.362342834472656;13.464309692382812;84.51973724365234
90;1673376788.2550898;47.130641399999995;7.2406220999999995;12.463000297546387;1673376788.3600588;-10.789573669433594;10.095638275146484;85.08789825439453
91;1673376788.4539459;47.130641499999996;7.2406222;12.861001014709473;1673376788.5719213;-10.65898323059082;13.620372772216797;84.50479888916016
92;1673376788.6561441;47.1306416;7.240622;13.258000373840332;1673376788.7758942;-10.664828300476074;15.169384956359863;84.2701644897461
93;1673376788.8673692;47.1306416;7.2406219;13.645000457763672;1673376788.9854288;-11.337040901184082;10.89328670501709;84.88951873779297
94;1673376789.0910914;47.1306416;7.2406216;14.029000282287598;1673376789.1884556;-12.015981674194336;13.455787658691406;84.76036071777344
95;1673376789.2590175;47.1306418;7.240621399999999;14.409000396728516;1673376789.367953;-11.855624198913574;16.13045883178711;84.3309097290039
96;1673376789.4507265;47.130641999999995;7.240621099999999;14.78800106048584;1673376789.5607774;-12.364118576049805;13.258316993713379;84.84867095947266
97;1673376789.642406;47.130642099999996;7.2406209;15.164000511169434;1673376789.7552557;-12.772323608398438;12.934426307678223;84.93799591064453
98;1673376789.839353;47.1306422;7.2406207;15.540000915527344;1673376789.965748;-12.397404670715332;16.747478485107422;84.38406372070312
99;1673376790.0528026;47.1306422;7.2406206;15.915000915527344;1673376790.1608205;-12.563358306884766;14.175385475158691;84.57967376708984
100;1673376790.245392;47.130642099999996;7.2406206;16.296001434326172;1673376790.378061;-12.479521751403809;12.062747955322266;84.84835815429688
101;1673376790.4689825;47.130642099999996;7.2406207;16.6820011138916;1673376790.598569;-12.199616432189941;15.310778617858887;84.58042907714844
102;1673376790.6867013;47.130641999999995;7.240620799999999;17.07000160217285;1673376790.7977846;-11.70292854309082;15.215703964233398;84.45596313476562
