;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673388592.6754007;47.1306424;7.2406201999999995;-0.01900000125169754;1673388592.7875898;0.04499990865588188;0.05075812339782715;90.33515167236328
1;1673388592.8776135;47.1306423;7.2406201999999995;-0.01600000075995922;1673388592.992558;-0.03730800002813339;0.07364170998334885;90.4450454711914
2;1673388593.114475;47.1306424;7.2406201999999995;-0.015000000596046448;1673388593.2254312;0.05255570635199547;-0.22059845924377441;90.65786743164062
3;1673388593.3021133;47.1306424;7.2406203;-0.015000000596046448;1673388593.4248726;-0.004707027226686478;-0.30544978380203247;90.5401611328125
4;1673388593.5084877;47.1306424;7.2406203;-0.013000000268220901;1673388593.6231327;0.0688798576593399;-0.28730669617652893;90.47463989257812
5;1673388593.7027452;47.1306424;7.2406203;-0.010000000707805157;1673388593.8264248;-0.09900688380002975;-0.2393113523721695;90.54533386230469
6;1673388593.9136868;47.1306424;7.2406203;-0.007000000216066837;1673388594.038232;-0.19184859097003937;-0.11339849978685379;90.40292358398438
7;1673388594.1274488;47.1306424;7.2406203;-0.00800000037997961;1673388594.2345934;-0.20060473680496216;-0.24550390243530273;90.4865493774414
8;1673388594.3080122;47.1306424;7.2406203;-0.00800000037997961;1673388594.4139788;-0.18446333706378937;-0.13582643866539001;90.5196304321289
9;1673388594.486212;47.1306424;7.2406201999999995;-0.010000000707805157;1673388594.6007836;-0.12281166017055511;-0.16236473619937897;90.40970611572266
10;1673388594.6927223;47.1306424;7.2406201;-0.01600000075995922;1673388594.7968857;-0.1392187476158142;-0.26848065853118896;90.60285949707031
11;1673388594.878438;47.1306423;7.2406201;-0.021000001579523087;1673388595.01266;-0.07476944476366043;-0.012810733169317245;90.50780487060547
12;1673388595.1037328;47.1306423;7.24062;-0.023000001907348633;1673388595.209736;-0.08129508048295975;-0.24713069200515747;90.48851776123047
13;1673388595.2920008;47.1306423;7.24062;-0.02500000037252903;1673388595.4018693;-0.3150346279144287;-0.17649000883102417;90.55865478515625
14;1673388595.502885;47.1306423;7.24062;-0.0010000000474974513;1673388595.6064768;-0.07211687415838242;-0.2718515396118164;90.52409362792969
15;1673388595.69067;47.1306423;7.24062;-0.006000000052154064;1673388595.8065083;-0.24236689507961273;-0.2135380655527115;90.53380584716797
16;1673388595.8997009;47.1306424;7.24062;-0.009000000543892384;1673388596.0165808;-0.2813478112220764;-0.1700536161661148;90.66097259521484
17;1673388596.1021538;47.1306424;7.24062;-0.00800000037997961;1673388596.2219007;-0.3149305582046509;-0.29794615507125854;90.78084564208984
18;1673388596.3110483;47.1306424;7.2406201;-0.007000000216066837;1673388596.4289403;-0.4072711765766144;-0.20068061351776123;90.7342529296875
19;1673388596.5153084;47.1306423;7.2406201;-0.004000000189989805;1673388596.6273642;-0.49224454164505005;-0.3893706202507019;90.80538940429688
20;1673388596.7092;47.1306423;7.2406201;-0.0020000000949949026;1673388596.8151264;-0.6599776744842529;0.10102362185716629;90.76811218261719
21;1673388596.9361696;47.1306423;7.2406201;-0.003000000026077032;1673388597.0362163;-0.7954021692276001;-0.3886224627494812;90.92985534667969
22;1673388597.1103806;47.1306423;7.2406201;0.0;1673388597.2250266;-0.9063024520874023;-0.07182737439870834;90.96919250488281
23;1673388597.3069124;47.1306423;7.2406201;-0.0020000000949949026;1673388597.4189565;-0.8726566433906555;-0.08441590517759323;90.67387390136719
24;1673388597.502846;47.1306423;7.2406201;0.0;1673388597.6120589;-1.101636290550232;-0.1253121942281723;90.83577728271484
25;1673388597.6897788;47.1306423;7.2406201;0.0;1673388597.804902;-1.0242756605148315;0.29191160202026367;90.70081329345703
26;1673388597.8920188;47.1306423;7.2406201;0.0;1673388598.0151026;-1.0800375938415527;0.051306188106536865;90.90926361083984
27;1673388598.1009722;47.1306423;7.2406201;-0.0010000000474974513;1673388598.2175722;-1.3801189661026;0.03231622278690338;90.39718627929688
28;1673388598.3022523;47.1306423;7.2406201999999995;-0.0010000000474974513;1673388598.414818;-1.4925390481948853;0.07771381735801697;89.16879272460938
29;1673388598.510005;47.1306422;7.2406203;-0.003000000026077032;1673388598.6280694;1.005525827407837;0.25054094195365906;81.25599670410156
30;1673388598.713896;47.130642099999996;7.240621099999999;-0.0010000000474974513;1673388598.8272681;1.8023736476898193;-0.5067548155784607;81.30168914794922
31;1673388598.9063241;47.130642099999996;7.240622999999999;0.007000000216066837;1673388599.009201;6.953068733215332;-0.28080713748931885;80.06522369384766
32;1673388599.085994;47.1306422;7.2406258999999995;0.017000000923871994;1673388599.196168;12.496241569519043;-0.7359316349029541;77.93153381347656
33;1673388599.2799253;47.1306422;7.2406296;0.027000000700354576;1673388599.398141;15.30256462097168;-2.899348258972168;79.03134155273438
34;1673388599.4780207;47.1306422;7.240634099999999;0.03800000250339508;1673388599.5999708;15.872672080993652;-3.6641385555267334;80.62069702148438
35;1673388599.6890821;47.1306423;7.2406393;0.06100000441074371;1673388599.8070574;17.138784408569336;-3.1077239513397217;81.95069122314453
36;1673388599.8940682;47.1306425;7.2406448999999995;0.09100000560283661;1673388600.0109308;18.81025505065918;-2.4763529300689697;82.99298095703125
37;1673388600.0929165;47.1306428;7.2406508999999994;0.12400000542402267;1673388600.1972117;20.640249252319336;-2.3477556705474854;83.82213592529297
38;1673388600.2900674;47.1306431;7.240657;0.15900000929832458;1673388600.4042847;22.57761001586914;-2.431361198425293;84.5105209350586
39;1673388600.5015185;47.1306434;7.2406631;0.19600000977516174;1673388600.616997;24.60841941833496;-1.6076653003692627;85.19043731689453
40;1673388600.704981;47.1306437;7.240669;0.23200000822544098;1673388600.8178651;26.684995651245117;-1.2099989652633667;85.72257232666016
41;1673388600.8996284;47.1306438;7.2406745;0.26500001549720764;1673388601.0161304;28.78850555419922;-1.8685550689697266;85.92955780029297
42;1673388601.105763;47.130644;7.2406795;0.2930000126361847;1673388601.2280905;30.938337326049805;-1.4408934116363525;86.24993133544922
43;1673388601.3160775;47.1306442;7.240683799999999;0.3160000145435333;1673388601.4343328;33.128971099853516;-0.5868616700172424;86.65779876708984
44;1673388601.5163171;47.1306444;7.240687299999999;0.33800002932548523;1673388601.6328108;35.298641204833984;-1.079960584640503;86.77354431152344
45;1673388601.7198257;47.130644499999995;7.240689799999999;0.3580000102519989;1673388601.834489;37.46427917480469;-1.2243543863296509;86.84344482421875
46;1673388601.9109168;47.1306446;7.2406913;0.3760000169277191;1673388602.0197356;39.65576934814453;-0.6628486514091492;87.08402252197266
47;1673388602.0912018;47.130644499999995;7.2406916;0.39400002360343933;1673388602.2079735;41.87892532348633;-0.6845811605453491;87.20127868652344
48;1673388602.304668;47.130644499999995;7.2406906;0.4130000174045563;1673388602.4165716;44.081390380859375;-1.01337730884552;87.19901275634766
49;1673388602.5054588;47.1306444;7.2406882999999995;0.4300000071525574;1673388602.628631;46.24150085449219;-0.6870694160461426;87.46080017089844
50;1673388602.7176986;47.1306442;7.240684399999999;0.44700002670288086;1673388602.834892;48.402347564697266;-0.8297035098075867;87.53925323486328
51;1673388602.9191132;47.130644;7.2406789;0.46300002932548523;1673388603.036981;46.5582275390625;-1.0514906644821167;87.60740661621094
52;1673388603.1152446;47.1306437;7.240672099999999;0.47200003266334534;1673388603.2135801;41.419612884521484;-0.9740380644798279;87.88020324707031
53;1673388603.2996805;47.1306434;7.2406644;0.4750000238418579;1673388603.414112;36.59421920776367;-1.0388420820236206;88.00349426269531
54;1673388603.511331;47.130643199999994;7.2406564;0.4710000157356262;1673388603.6288133;29.965036392211914;-0.9203266501426697;88.1447982788086
55;1673388603.7147882;47.1306429;7.2406486999999995;0.49900001287460327;1673388603.830079;26.819496154785156;-1.2103208303451538;88.15692138671875
56;1673388603.9240372;47.130642699999996;7.240641699999999;0.5390000343322754;1673388604.0469985;21.799997329711914;-1.4615708589553833;88.12323760986328
57;1673388604.1599593;47.130642599999995;7.2406359;0.5820000171661377;1673388604.2698803;20.250295639038086;-0.8675011992454529;88.2417984008789
58;1673388604.3506794;47.1306425;7.2406312999999995;0.6240000128746033;1673388604.4844418;19.603078842163086;-0.9972914457321167;88.08152770996094
59;1673388604.5656755;47.1306424;7.2406282;0.6690000295639038;1673388604.6854756;20.82527732849121;-1.6100045442581177;87.79891967773438
60;1673388604.7642624;47.1306424;7.2406263;0.7240000367164612;1673388604.8723574;22.681129455566406;-0.6742917895317078;87.93055725097656
61;1673388604.9490638;47.1306425;7.240625199999999;0.7920000553131104;1673388605.053715;24.307687759399414;1.0899256467819214;88.49349212646484
62;1673388605.1260433;47.1306425;7.2406247;0.8730000257492065;1673388605.2217498;26.116065979003906;-2.2604591846466064;87.55902862548828
63;1673388605.296459;47.1306425;7.240624599999999;0.9640000462532043;1673388605.4043953;27.569408416748047;-0.8649318218231201;87.5938949584961
64;1673388605.4979055;47.1306425;7.240624599999999;1.0670000314712524;1673388605.6265182;28.71451759338379;1.2429790496826172;88.17476654052734
65;1673388605.7056143;47.130642599999995;7.240624599999999;1.183000087738037;1673388605.8214538;29.29100799560547;-1.22450590133667;87.49688720703125
66;1673388605.9147685;47.130642599999995;7.2406245;1.3140000104904175;1673388606.0312154;29.292911529541016;-1.2500981092453003;87.38873291015625
67;1673388606.1103668;47.130642599999995;7.2406242999999995;1.4570000171661377;1673388606.2306423;29.179229736328125;1.0559935569763184;88.18592071533203
68;1673388606.3069417;47.1306425;7.2406239;1.6140000820159912;1673388606.4210243;28.79227066040039;-1.857306957244873;85.88825225830078
69;1673388606.495414;47.1306424;7.2406234;1.7820000648498535;1673388606.6025116;28.09784698486328;-2.6370997428894043;85.65706634521484
70;1673388606.6821537;47.1306423;7.2406228;1.9620001316070557;1673388606.7943695;27.750980377197266;0.3532555401325226;86.40864562988281
