;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673303408.5878842;47.1306423;7.240619499999999;-0.02200000174343586;1673303408.7034264;-0.03515409305691719;-0.44212472438812256;90.25631713867188
1;1673303408.7826562;47.1306423;7.240619499999999;-0.02200000174343586;1673303408.905841;0.1542748659849167;0.07857465744018555;90.17827606201172
2;1673303408.9802592;47.1306423;7.2406196;-0.021000001579523087;1673303409.120992;0.2859620153903961;-0.13639701902866364;90.19232177734375
3;1673303409.1941981;47.1306423;7.2406196;-0.024000000208616257;1673303409.327258;-0.057223688811063766;0.12787091732025146;90.20061492919922
4;1673303409.39937;47.1306423;7.2406196;-0.02500000037252903;1673303409.5137575;0.01790471002459526;-0.09956319630146027;90.10472106933594
5;1673303409.5928788;47.1306423;7.2406197;-0.02500000037252903;1673303409.7190697;-0.08366990089416504;-0.11501520127058029;90.3918228149414
6;1673303409.7987678;47.1306423;7.2406197;-0.026000000536441803;1673303409.914621;0.0662819966673851;-0.048826269805431366;90.23958587646484
7;1673303409.9985898;47.1306423;7.240619799999999;-0.026000000536441803;1673303410.115644;0.10525146871805191;-0.1038290411233902;90.10785675048828
8;1673303410.195834;47.1306423;7.2406197;-0.02800000086426735;1673303410.3167014;-0.12101545929908752;-0.13983775675296783;90.2843017578125
9;1673303410.3909132;47.1306424;7.240619799999999;0.0;1673303410.5101378;-0.14181441068649292;-0.1670321673154831;90.38034057617188
10;1673303410.594605;47.1306424;7.240619799999999;-0.0020000000949949026;1673303410.7486722;0.06795672327280045;-0.24588997662067413;90.28136444091797
11;1673303410.8510704;47.1306424;7.240619799999999;-0.004000000189989805;1673303410.970376;0.008846054784953594;-0.18539859354496002;90.35340881347656
12;1673303411.039802;47.1306424;7.2406197;-0.006000000052154064;1673303411.1577926;-0.19780020415782928;-0.03340839594602585;90.21162414550781
13;1673303411.2309246;47.1306424;7.2406197;-0.012000000104308128;1673303411.3717334;-0.010465079918503761;-0.09462971240282059;90.08320617675781
14;1673303411.4560435;47.1306423;7.240619799999999;-0.015000000596046448;1673303411.560839;0.010013123042881489;-0.2649538218975067;90.0994873046875
15;1673303411.6320393;47.1306423;7.240619799999999;-0.017000000923871994;1673303411.7510545;-0.22964775562286377;-0.178689107298851;90.16436767578125
16;1673303411.8269398;47.1306423;7.240619799999999;0.0;1673303411.9859653;0.055490892380476;0.5542652010917664;90.16693115234375
17;1673303412.0440037;47.1306423;7.240619799999999;-0.0010000000474974513;1673303412.1528192;-0.2545359432697296;-0.4697510302066803;90.23023986816406
18;1673303412.2228603;47.1306424;7.240619799999999;-0.0010000000474974513;1673303412.3399317;-0.14259026944637299;-0.3299814760684967;90.07682037353516
19;1673303412.4141898;47.1306424;7.240619799999999;0.0020000000949949026;1673303412.5307803;0.0010187186999246478;0.17264874279499054;90.15467071533203
20;1673303412.6008482;47.1306424;7.2406198999999996;0.0020000000949949026;1673303412.7203743;-0.13164523243904114;-0.01621643826365471;90.22156524658203
21;1673303412.7971413;47.1306424;7.2406198999999996;0.0020000000949949026;1673303412.923085;-0.2528057098388672;-0.20904575288295746;90.1182861328125
22;1673303412.995223;47.1306424;7.2406198999999996;0.0020000000949949026;1673303413.1160886;-0.2105475217103958;-0.12081635743379593;89.96294403076172
23;1673303413.1871064;47.1306424;7.2406198999999996;0.0010000000474974513;1673303413.30603;-0.007825521752238274;-0.16119205951690674;90.01465606689453
24;1673303413.3889787;47.1306424;7.2406198999999996;0.0;1673303413.5095325;-0.23889799416065216;-0.19001640379428864;89.88298034667969
25;1673303413.5841444;47.1306424;7.2406198999999996;0.0;1673303413.699839;-0.3469626307487488;-0.1577494889497757;89.97158813476562
26;1673303413.7740283;47.1306424;7.24062;0.0;1673303413.8940685;0.5765955448150635;-0.2852369248867035;90.34600067138672
27;1673303413.980863;47.1306424;7.2406201;0.0;1673303414.1061492;4.239715099334717;1.0244529247283936;90.56976318359375
28;1673303414.1919994;47.1306424;7.2406204999999995;0.017000000923871994;1673303414.3201385;10.895661354064941;-0.33016133308410645;91.41673278808594
29;1673303414.3981035;47.1306424;7.2406209;0.04500000178813934;1673303414.5239701;11.958318710327148;-1.763007402420044;91.11919403076172
30;1673303414.6262486;47.1306424;7.240621099999999;0.08400000631809235;1673303414.7409673;11.505661010742188;1.987675666809082;90.94453430175781
31;1673303414.822094;47.1306423;7.2406212;0.1380000114440918;1673303414.9408598;10.685248374938965;0.9270932078361511;90.78685760498047
32;1673303415.0084643;47.1306424;7.240621099999999;0.20800000429153442;1673303415.1280065;10.274674415588379;-2.4094831943511963;91.0178451538086
33;1673303415.2103357;47.1306425;7.240621;0.29200002551078796;1673303415.3321438;10.762117385864258;1.4948755502700806;91.44438934326172
34;1673303415.4073036;47.1306424;7.2406206;0.3850000202655792;1673303415.5147884;10.725848197937012;2.689566135406494;91.51007080078125
35;1673303415.5852633;47.1306424;7.2406203;0.49400001764297485;1673303415.7019901;10.394847869873047;-1.691144585609436;90.9924545288086
36;1673303415.777166;47.1306423;7.2406198999999996;0.6140000224113464;1673303415.895387;9.843591690063477;-1.3598891496658325;90.4876937866211
37;1673303415.973708;47.1306422;7.2406196;0.7430000305175781;1673303416.09761;9.49329948425293;1.7549227476119995;90.0933609008789
38;1673303416.1737545;47.1306422;7.2406194;0.8890000581741333;1673303416.2965043;8.320680618286133;-1.3614580631256104;90.13861846923828
39;1673303416.3780518;47.1306423;7.240619199999999;1.0500000715255737;1673303416.5084045;8.54684829711914;-2.118260383605957;90.44591522216797
40;1673303416.5943837;47.1306424;7.2406191;1.227000117301941;1673303416.7201161;9.487388610839844;2.864917278289795;90.89533996582031
41;1673303416.7954454;47.1306424;7.240619;1.4140000343322754;1673303416.9182577;9.761712074279785;0.676593005657196;90.70194244384766
42;1673303416.9965265;47.1306424;7.240618899999999;1.602000117301941;1673303417.1256523;9.761795997619629;-2.565091371536255;89.99531555175781
43;1673303417.2086217;47.1306424;7.240618899999999;1.7880001068115234;1673303417.320781;9.22552490234375;1.487882375717163;89.94583892822266
44;1673303417.3922062;47.1306424;7.240619;1.9720001220703125;1673303417.510477;9.168912887573242;1.3065831661224365;89.68135833740234
45;1673303417.5896559;47.1306425;7.2406191;2.1590001583099365;1673303417.715154;9.050276756286621;-2.192889451980591;89.6235122680664
46;1673303417.801095;47.130642599999995;7.2406191;2.3500001430511475;1673303417.9309454;9.507071495056152;0.4317428171634674;89.93122100830078
47;1673303418.0097892;47.130642599999995;7.240619199999999;2.5460000038146973;1673303418.127787;10.219308853149414;2.8512823581695557;90.19391632080078
48;1673303418.1971502;47.1306425;7.2406193;2.7400002479553223;1673303418.3282244;10.616454124450684;-2.1355435848236084;89.81439971923828
49;1673303418.4121566;47.1306424;7.2406193;2.930000066757202;1673303418.5304418;10.1506986618042;-0.8813543915748596;90.0185775756836
50;1673303418.6210597;47.1306423;7.2406194;3.121000051498413;1673303418.740679;9.553401947021484;1.8973417282104492;89.80449676513672
51;1673303418.8183918;47.1306423;7.2406194;3.317000150680542;1673303418.952652;9.396686553955078;-1.4087427854537964;89.87898254394531
52;1673303419.0293348;47.1306424;7.2406194;3.515000104904175;1673303419.1481173;9.413527488708496;-0.9380921721458435;90.1930923461914
53;1673303419.2196422;47.1306425;7.2406194;3.7100002765655518;1673303419.3503418;9.55283260345459;2.6709365844726562;90.27386474609375
54;1673303419.424972;47.1306424;7.2406194;3.9060001373291016;1673303419.5458782;9.772913932800293;0.38582396507263184;90.24079895019531
55;1673303419.6576;47.1306424;7.240619499999999;4.104000091552734;1673303419.7714953;9.977995872497559;-2.5155410766601562;89.71194458007812
56;1673303419.8431096;47.1306424;7.240619499999999;4.298000335693359;1673303419.9493494;10.087202072143555;1.6500136852264404;89.97029876708984
57;1673303420.0305483;47.1306424;7.2406196;4.494000434875488;1673303420.1377122;9.997880935668945;1.6790491342544556;89.93283081054688
58;1673303420.2070758;47.1306424;7.2406197;4.688000202178955;1673303420.3273025;9.65087890625;-2.1069297790527344;89.90690612792969
59;1673303420.407402;47.1306424;7.240619799999999;4.883000373840332;1673303420.5412586;9.37984848022461;0.6725215911865234;90.07682800292969
60;1673303420.6146412;47.1306423;7.240619799999999;5.083000183105469;1673303420.7392983;9.321961402893066;2.438584327697754;89.92728424072266
61;1673303420.8230948;47.1306422;7.240619799999999;5.283000469207764;1673303420.9440315;9.92060375213623;-2.628394603729248;89.63849639892578
62;1673303421.015459;47.130641999999995;7.240619799999999;5.479000091552734;1673303421.1411712;10.43569564819336;-1.7027008533477783;89.83081817626953
63;1673303421.225664;47.1306419;7.2406198999999996;5.676000118255615;1673303421.377611;10.494338989257812;1.7833750247955322;90.24600982666016
64;1673303421.4513688;47.1306419;7.24062;5.873000144958496;1673303421.6244252;10.19999885559082;-1.590484857559204;90.15190124511719
65;1673303421.689853;47.130641999999995;7.24062;6.072000503540039;1673303421.7929335;9.896535873413086;-1.4145294427871704;90.1253433227539
66;1673303421.8726277;47.130642099999996;7.2406198999999996;6.275000095367432;1673303421.9689574;9.376133918762207;2.642059803009033;90.15462493896484
67;1673303422.0331147;47.1306422;7.240619799999999;6.479000091552734;1673303422.140107;9.486480712890625;0.12288400530815125;89.84224700927734
68;1673303422.2070777;47.1306422;7.240619799999999;6.680000305175781;1673303422.3194573;9.973827362060547;-2.501154661178589;89.79066467285156
69;1673303422.390305;47.1306422;7.2406197;6.878000259399414;1673303422.5062242;9.907090187072754;1.7980420589447021;90.0326919555664
70;1673303422.5780675;47.1306422;7.2406197;7.070000171661377;1673303422.704834;10.416330337524414;1.6218125820159912;90.1354751586914
71;1673303422.7928889;47.1306423;7.2406197;7.265000343322754;1673303422.9150932;10.208497047424316;-2.1227474212646484;89.91207885742188
72;1673303423.0048165;47.1306424;7.2406197;7.463000297546387;1673303423.1504023;9.691360473632812;0.9861828684806824;89.9632797241211
73;1673303423.2332685;47.1306424;7.2406197;7.6620001792907715;1673303423.3453083;9.33028507232666;2.705305337905884;90.12486267089844
74;1673303423.428896;47.1306423;7.240619799999999;7.8610005378723145;1673303423.5530365;9.385891914367676;-2.070878267288208;89.88088989257812
75;1673303423.620527;47.1306422;7.240619799999999;8.059000015258789;1673303423.735179;9.840438842773438;-1.3265769481658936;89.9500503540039
76;1673303423.8274434;47.130642099999996;7.240619799999999;8.255000114440918;1673303423.9462452;10.432883262634277;2.3481059074401855;90.67582702636719
77;1673303424.0249274;47.130641999999995;7.240619799999999;8.452000617980957;1673303424.1593766;10.468092918395996;-0.6934757232666016;90.22079467773438
78;1673303424.2283533;47.130642099999996;7.2406198999999996;8.657000541687012;1673303424.3452675;10.102375984191895;-2.356614828109741;89.89148712158203
79;1673303424.417836;47.130642099999996;7.2406198999999996;8.861000061035156;1673303424.5346422;9.70822525024414;2.2336366176605225;89.96088409423828
80;1673303424.6077113;47.130642099999996;7.24062;9.064000129699707;1673303424.7359295;9.708358764648438;0.21756328642368317;89.83991241455078
81;1673303424.807309;47.130642099999996;7.24062;9.270000457763672;1673303424.9362712;9.942874908447266;-2.640407085418701;89.90313720703125
82;1673303425.0104454;47.130642099999996;7.2406198999999996;9.473999977111816;1673303425.1394296;10.030771255493164;1.1545921564102173;89.85032653808594
83;1673303425.2211561;47.130642099999996;7.2406198999999996;9.67300033569336;1673303425.3493621;10.426513671875;1.6417121887207031;90.19509887695312
84;1673303425.4470458;47.1306422;7.2406198999999996;9.873000144958496;1673303425.5708206;10.403754234313965;-2.4717330932617188;89.81637573242188
85;1673303425.6433678;47.1306423;7.2406198999999996;10.074000358581543;1673303425.8516111;10.22675895690918;0.23615044355392456;90.0670166015625
86;1673303425.9351037;47.1306423;7.2406198999999996;10.302000045776367;1673303426.040381;10.739263534545898;2.3668909072875977;90.1830062866211
87;1673303426.0911684;47.1306423;7.2406197;10.623000144958496;1673303426.2049973;10.780261039733887;-1.1992281675338745;90.115234375
88;1673303426.2650878;47.1306423;7.2406194;10.992000579833984;1673303426.4293036;9.64491081237793;-1.4814937114715576;90.03350067138672
89;1673303426.4898155;47.1306422;7.240619;11.374000549316406;1673303426.6066487;9.043145179748535;2.264042854309082;90.17833709716797
90;1673303426.6764894;47.1306422;7.2406185999999995;11.76400089263916;1673303426.7839155;8.916763305664062;0.6141803860664368;89.9588623046875
91;1673303426.8488083;47.1306423;7.2406184;12.16200065612793;1673303426.965699;8.594326972961426;-1.9193272590637207;89.6053237915039
92;1673303427.0346012;47.1306423;7.2406182999999995;12.56100082397461;1673303427.1560674;8.974030494689941;1.3760312795639038;89.92666625976562
93;1673303427.2175937;47.1306423;7.2406184;12.962000846862793;1673303427.3378294;8.738969802856445;1.1963584423065186;90.10227966308594
94;1673303427.4151416;47.1306422;7.2406185;13.366000175476074;1673303427.5425334;8.870379447937012;-2.424114227294922;90.1117935180664
95;1673303427.6241708;47.1306422;7.2406187;13.769001007080078;1673303427.7518134;9.118617057800293;0.4474736750125885;90.05171203613281
96;1673303427.8302789;47.1306422;7.240618899999999;14.170001029968262;1673303427.9382179;9.416452407836914;1.6468335390090942;90.18055725097656
97;1673303428.002864;47.1306422;7.240619;14.574000358581543;1673303428.1204193;9.820013046264648;-1.9578170776367188;89.91725158691406
98;1673303428.1992204;47.1306423;7.240619199999999;14.97900104522705;1673303428.3231685;9.943184852600098;-0.594825029373169;89.90419006347656
99;1673303428.4038692;47.1306423;7.2406193;15.383000373840332;1673303428.5268118;10.484591484069824;2.7156500816345215;90.14212036132812
100;1673303428.6017206;47.1306423;7.2406194;15.789000511169434;1673303428.7177134;10.375423431396484;-0.6182645559310913;90.10498809814453
101;1673303428.806223;47.1306422;7.2406194;16.19099998474121;1673303428.9254386;9.985644340515137;-1.7295188903808594;90.02806091308594
102;1673303429.0012245;47.1306422;7.2406194;16.591001510620117;1673303429.1179254;9.410492897033691;1.7942677736282349;90.02593994140625
103;1673303429.196649;47.1306422;7.2406194;16.992000579833984;1673303429.32441;9.37683391571045;-0.26872074604034424;89.92452239990234
104;1673303429.4022295;47.1306423;7.2406194;17.392000198364258;1673303429.5304384;9.370354652404785;-1.8902989625930786;89.82398986816406
105;1673303429.608917;47.1306424;7.2406194;17.793001174926758;1673303429.7298315;9.36594295501709;2.2073633670806885;90.0432357788086
