;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673299971.7346878;47.1306425;7.24062;-0.024000000208616257;1673299971.8711326;0.274780809879303;-0.3617652356624603;90.32141876220703
1;1673299971.9342175;47.1306425;7.24062;-0.026000000536441803;1673299972.0469196;0.188664972782135;-0.2794032394886017;90.16687774658203
2;1673299972.1078537;47.1306425;7.2406198999999996;-0.027000000700354576;1673299972.239289;0.11495979130268097;-0.38697540760040283;90.26890563964844
3;1673299972.3042524;47.1306425;7.2406198999999996;-0.027000000700354576;1673299972.4553254;0.032411735504865646;-0.0019770131912082434;90.27997589111328
4;1673299972.5212793;47.1306425;7.2406198999999996;-0.02800000086426735;1673299972.6546345;0.05829029902815819;0.03173360228538513;90.05245208740234
5;1673299972.7226558;47.1306425;7.2406198999999996;-0.029000001028180122;1673299972.851268;0.15352316200733185;-0.0546582005918026;90.05381774902344
6;1673299972.920921;47.1306425;7.2406198999999996;-0.027000000700354576;1673299973.0560744;0.12946835160255432;-0.10527967661619186;90.30713653564453
7;1673299973.1247275;47.1306425;7.24062;-0.029000001028180122;1673299973.2724695;-0.09042900800704956;-0.07000431418418884;90.1379623413086
8;1673299973.3335388;47.1306425;7.2406198999999996;-0.029000001028180122;1673299973.4682097;-0.133822962641716;-0.04402661696076393;90.07078552246094
9;1673299973.5277967;47.1306425;7.2406198999999996;-0.03200000151991844;1673299973.6692283;0.1716947704553604;-0.10353286564350128;90.30171203613281
10;1673299973.7390609;47.1306425;7.24062;-0.032999999821186066;1673299973.8957107;0.06709377467632294;0.006203653756529093;90.0500717163086
11;1673299973.9637845;47.130642599999995;7.24062;-0.03700000047683716;1673299974.083946;-0.052567802369594574;-0.20490975677967072;90.24380493164062
12;1673299974.1489;47.130642599999995;7.24062;-0.04100000113248825;1673299974.2843287;-0.15489377081394196;-0.006438009906560183;90.23550415039062
13;1673299974.353083;47.130642599999995;7.2406198999999996;-0.04800000041723251;1673299974.5037568;-0.15804867446422577;-0.10822776705026627;90.20696258544922
14;1673299974.5614095;47.130642599999995;7.2406198999999996;-0.05000000074505806;1673299974.6801379;-0.21731723845005035;-0.016631262376904488;90.00972747802734
15;1673299974.7373827;47.130642599999995;7.2406198999999996;0.0;1673299974.8692389;-0.10975298285484314;-0.5659373998641968;90.22604370117188
16;1673299974.9327471;47.130642599999995;7.2406198999999996;0.0;1673299975.0688393;-0.009738595224916935;-0.4359517991542816;90.2718734741211
17;1673299975.161015;47.130642599999995;7.2406198999999996;0.0;1673299975.2807176;-0.20184363424777985;-0.4956814646720886;90.14617156982422
18;1673299975.334003;47.130642599999995;7.2406198999999996;0.0;1673299975.4536324;-0.20623591542243958;-0.2632294297218323;90.041748046875
19;1673299975.5100513;47.130642599999995;7.2406198999999996;0.0010000000474974513;1673299975.6579738;-0.24622803926467896;-0.5179721117019653;90.03227233886719
20;1673299975.7320087;47.130642599999995;7.24062;-0.0010000000474974513;1673299975.8643827;0.006928132846951485;-0.41723617911338806;90.13311004638672
21;1673299975.922951;47.130642599999995;7.24062;-0.0010000000474974513;1673299976.040043;-0.09424010664224625;-0.9023531079292297;90.20677947998047
22;1673299976.096997;47.130642599999995;7.2406201;-0.0010000000474974513;1673299976.2389941;0.037666238844394684;-0.3486955761909485;90.10572052001953
