;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673302642.677783;47.1306425;7.2406201999999995;-0.015000000596046448;1673302642.852253;0.05026790872216225;-0.06177082657814026;90.32374572753906
1;1673302642.869927;47.1306425;7.2406201999999995;-0.017000000923871994;1673302643.0721567;0.06642390042543411;-0.17991356551647186;90.11843872070312
2;1673302643.0996044;47.1306425;7.2406201999999995;-0.017000000923871994;1673302643.2736466;-0.0015674215974286199;-0.14586561918258667;90.25028991699219
3;1673302643.2892652;47.1306425;7.2406203;-0.017000000923871994;1673302643.458963;0.079274483025074;-0.52762371301651;90.3558120727539
4;1673302643.476147;47.1306425;7.2406203;-0.018000001087784767;1673302643.6713448;-0.007080824580043554;-0.4611743986606598;90.04661560058594
5;1673302643.6876407;47.1306425;7.2406204;-0.017000000923871994;1673302643.8696074;-0.1131746843457222;-0.482075959444046;90.29727935791016
6;1673302643.8857422;47.130642599999995;7.2406204;-0.014000000432133675;1673302644.0707877;0.02811444364488125;-0.42280250787734985;90.20262908935547
7;1673302644.0881119;47.130642599999995;7.2406204;-0.015000000596046448;1673302644.3010583;-0.014231272041797638;-0.4122435748577118;90.10552215576172
8;1673302644.3147547;47.130642599999995;7.2406203;-0.01600000075995922;1673302644.5101767;0.10707443207502365;-0.3676631450653076;90.09913635253906
9;1673302644.5248148;47.130642599999995;7.2406203;-0.01900000125169754;1673302644.7996411;0.010736816562712193;-0.4761866331100464;90.25751495361328
10;1673302644.8084686;47.1306425;7.2406203;-0.020000001415610313;1673302644.9636967;0.16039155423641205;-0.2486901879310608;90.15532684326172
11;1673302644.9764316;47.1306425;7.2406201999999995;-0.02200000174343586;1673302645.1859498;-0.032767314463853836;-0.4522283375263214;90.19737243652344
12;1673302645.1976619;47.1306425;7.2406201999999995;-0.01900000125169754;1673302645.3385448;0.056841157376766205;-0.451266884803772;90.27118682861328
13;1673302645.3782482;47.1306425;7.2406201999999995;-0.01900000125169754;1673302645.5183547;0.03994376212358475;-0.294428288936615;90.07182312011719
14;1673302645.5310433;47.1306425;7.2406201999999995;0.0010000000474974513;1673302645.6961389;0.033928580582141876;-0.3476598858833313;90.03358459472656
15;1673302645.7068744;47.1306425;7.2406201999999995;0.0020000000949949026;1673302645.8800645;-0.125729501247406;-0.32976827025413513;90.2376937866211
