;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673299849.3653798;47.1306425;7.2406196;-0.006000000052154064;1673299849.5230753;0.08927328139543533;-0.49540436267852783;89.73065948486328
1;1673299849.5646417;47.1306425;7.240619499999999;-0.004000000189989805;1673299849.7262132;0.22713464498519897;-0.7942150831222534;89.78905487060547
2;1673299849.7716863;47.1306425;7.240619499999999;-0.004000000189989805;1673299849.9236667;0.2593148946762085;-0.37470778822898865;89.6060562133789
3;1673299849.962362;47.1306425;7.240619499999999;-0.004000000189989805;1673299850.134669;0.26459604501724243;-0.4723242521286011;89.8091812133789
4;1673299850.1731749;47.130642599999995;7.2406196;-0.0010000000474974513;1673299850.3528342;0.3567229211330414;-0.515167772769928;89.63809204101562
5;1673299850.3880982;47.130642599999995;7.2406196;0.0;1673299850.5628743;0.2328493595123291;-0.16800644993782043;89.61618041992188
6;1673299850.6167421;47.130642599999995;7.2406197;0.0;1673299850.7996824;0.2614736258983612;-0.2752731442451477;89.61367797851562
7;1673299850.83093;47.130642599999995;7.2406197;-0.0010000000474974513;1673299850.9983296;0.04823534935712814;-0.14551278948783875;89.54552459716797
8;1673299851.030876;47.1306425;7.240619799999999;-0.0010000000474974513;1673299851.161256;-0.09468650817871094;-0.33426371216773987;89.68229675292969
9;1673299851.1963909;47.1306425;7.2406198999999996;0.0010000000474974513;1673299851.349542;0.1328822374343872;0.02926260605454445;89.54531860351562
10;1673299851.3872263;47.1306425;7.2406198999999996;0.003000000026077032;1673299851.5578156;0.113062784075737;-0.2012641727924347;89.52935791015625
11;1673299851.6310508;47.1306425;7.2406198999999996;0.003000000026077032;1673299851.7687397;0.21354688704013824;-0.16530923545360565;89.686767578125
12;1673299851.802199;47.1306424;7.2406198999999996;0.0;1673299851.9726605;0.07787971943616867;-0.15844698250293732;89.56945037841797
13;1673299852.0208375;47.1306424;7.2406198999999996;0.0;1673299852.2171805;-0.03945331647992134;-0.15309159457683563;89.5271224975586
14;1673299852.2659347;47.1306423;7.2406198999999996;0.0;1673299852.5017982;0.015471524558961391;-0.5744503140449524;89.70116424560547
15;1673299852.523175;47.1306423;7.24062;0.0;1673299852.6678426;0.021200265735387802;-0.3030712604522705;89.56631469726562
16;1673299852.7174706;47.1306423;7.24062;-0.0010000000474974513;1673299852.8400364;0.17265407741069794;-0.03306421637535095;89.4367446899414
17;1673299852.8659275;47.1306423;7.24062;0.0;1673299852.9940405;0.11851060390472412;-0.4474719166755676;89.46692657470703
18;1673299853.028629;47.1306423;7.2406198999999996;-0.0010000000474974513;1673299853.17509;0.016286058351397514;-0.240179643034935;89.59424591064453
19;1673299853.2149167;47.1306423;7.2406198999999996;-0.0020000000949949026;1673299853.3692682;0.20862461626529694;-0.28864753246307373;89.55573272705078
20;1673299853.4041564;47.1306423;7.2406198999999996;-0.007000000216066837;1673299853.546019;0.3109419047832489;-0.2542685270309448;89.51058197021484
21;1673299853.5770812;47.1306423;7.2406198999999996;-0.00800000037997961;1673299853.7519681;0.167944997549057;0.003745381021872163;89.40177917480469
22;1673299853.7869782;47.1306423;7.2406198999999996;-0.00800000037997961;1673299853.9508986;0.1230323538184166;-0.24422457814216614;89.37540435791016
23;1673299853.9968915;47.1306423;7.24062;-0.0020000000949949026;1673299854.196812;0.13710832595825195;-0.2745898962020874;89.15139770507812
24;1673299854.2318802;47.1306423;7.24062;0.0020000000949949026;1673299854.385021;0.45237940549850464;-0.06367383897304535;89.40568542480469
25;1673299854.4198477;47.1306423;7.24062;0.005000000353902578;1673299854.5819106;0.40664857625961304;0.1418202668428421;89.34618377685547
26;1673299854.6149611;47.1306424;7.24062;0.005000000353902578;1673299854.7680564;0.6161555647850037;-0.26572245359420776;89.49589538574219
27;1673299854.8067167;47.1306424;7.2406198999999996;0.005000000353902578;1673299854.9649544;1.1280860900878906;-0.042767565697431564;89.7428970336914
28;1673299855.0008423;47.1306425;7.2406198999999996;0.009000000543892384;1673299855.1794662;0.7141599059104919;3.237297296524048;89.8448715209961
29;1673299855.2169867;47.1306424;7.240619799999999;0.02800000086426735;1673299855.4148853;-0.4681549072265625;-2.2897448539733887;90.30265808105469
30;1673299855.4469938;47.1306424;7.2406197;0.0690000057220459;1673299855.5878968;0.4896169602870941;-1.1537322998046875;90.19239807128906
31;1673299855.6207967;47.1306425;7.2406196;0.12600000202655792;1673299855.785795;0.48641493916511536;2.734571695327759;90.3433609008789
32;1673299855.8200169;47.1306424;7.240619499999999;0.19500000774860382;1673299855.9598057;0.47194209694862366;-1.7946470975875854;90.52684020996094
33;1673299855.9911447;47.1306423;7.2406194;0.27900001406669617;1673299856.151285;0.12969301640987396;-2.258387327194214;90.57939910888672
34;1673299856.1844764;47.1306423;7.2406193;0.3800000250339508;1673299856.3513954;-0.569544792175293;2.174319267272949;90.0784683227539
35;1673299856.3914206;47.1306423;7.2406193;0.49400001764297485;1673299856.5517204;-0.7805079817771912;-1.212242841720581;90.47063446044922
36;1673299856.6128047;47.1306424;7.2406194;0.6240000128746033;1673299856.78624;-0.1310928910970688;-2.2009658813476562;90.5508041381836
37;1673299856.820956;47.1306425;7.2406194;0.7660000324249268;1673299856.9942973;0.883795976638794;2.78719162940979;90.52696990966797
38;1673299857.0272963;47.130642599999995;7.2406196;0.9200000166893005;1673299857.1740499;1.0436257123947144;0.6065934300422668;90.77803039550781
39;1673299857.2179458;47.130642599999995;7.2406196;1.0880000591278076;1673299857.3698494;1.060577154159546;-3.076803207397461;90.8172607421875
40;1673299857.4049957;47.1306425;7.2406197;1.2700001001358032;1673299857.555466;0.6856340765953064;1.3316844701766968;90.46809387207031
41;1673299857.587675;47.1306425;7.240619799999999;1.4580000638961792;1673299857.7378733;0.0472116582095623;1.1477141380310059;91.3689193725586
42;1673299857.7750852;47.1306425;7.240619799999999;1.6500000953674316;1673299857.9359057;0.2522469460964203;-2.883185625076294;91.49870300292969
43;1673299857.971105;47.1306425;7.240619799999999;1.840000033378601;1673299858.1383822;0.5464468598365784;1.1238694190979004;91.09762573242188
44;1673299858.1823597;47.1306425;7.240619799999999;2.0270001888275146;1673299858.395217;0.8521820306777954;1.8837460279464722;91.19666290283203
45;1673299858.4287817;47.1306424;7.240619799999999;2.2180001735687256;1673299858.582596;0.7604191899299622;-3.734323024749756;91.23866271972656
46;1673299858.61643;47.1306423;7.2406197;2.4120001792907715;1673299858.7729247;0.5955789685249329;-1.0324629545211792;90.88935852050781
47;1673299858.8188965;47.1306422;7.2406197;2.6050000190734863;1673299858.9660823;0.46524930000305176;2.2055881023406982;90.69924926757812
48;1673299858.9995072;47.1306423;7.2406197;2.802000045776367;1673299859.154494;0.030170651152729988;-1.4352132081985474;91.10545349121094
49;1673299859.1955643;47.1306424;7.2406197;2.997000217437744;1673299859.3454099;-0.1581445038318634;-1.0268276929855347;91.04887390136719
50;1673299859.3787005;47.1306425;7.2406197;3.190000057220459;1673299859.5399418;0.09852135926485062;2.994872808456421;90.55998229980469
51;1673299859.5731976;47.130642599999995;7.240619799999999;3.388000249862671;1673299859.732693;0.5733716487884521;-1.2101857662200928;90.8818130493164
52;1673299859.7698412;47.1306424;7.240619799999999;3.5860002040863037;1673299859.9453018;1.3550243377685547;-2.684934377670288;90.89874267578125
53;1673299859.98727;47.1306423;7.2406198999999996;3.7840001583099365;1673299860.1592438;1.1798187494277954;2.42777156829834;90.9393539428711
54;1673299860.1905541;47.1306423;7.2406198999999996;3.9870002269744873;1673299860.3379364;0.6900804042816162;0.015524784103035927;91.03264617919922
55;1673299860.3750336;47.1306424;7.2406198999999996;4.185000419616699;1673299860.5362315;0.3066716194152832;-2.912217378616333;91.07553100585938
56;1673299860.569944;47.1306423;7.2406198999999996;4.386000156402588;1673299860.733221;0.17299480736255646;1.4416450262069702;90.69710540771484
57;1673299860.7733371;47.1306422;7.2406198999999996;4.584000110626221;1673299860.933798;0.2097361534833908;0.6457362174987793;90.73402404785156
58;1673299860.9661205;47.130642099999996;7.2406198999999996;4.7829999923706055;1673299861.1333165;0.7154108285903931;-3.900536298751831;91.28736114501953
59;1673299861.1776946;47.130641999999995;7.240619799999999;4.9830002784729;1673299861.332662;1.2721887826919556;-0.02656893990933895;90.89096069335938
60;1673299861.3736534;47.130641999999995;7.240619799999999;5.187000274658203;1673299861.5573146;0.9096153974533081;1.5788644552230835;90.88642120361328
61;1673299861.5920832;47.1306422;7.240619799999999;5.389000415802002;1673299861.7549248;0.3113553524017334;-2.467773199081421;91.24722290039062
62;1673299861.7891579;47.1306423;7.2406197;5.592000484466553;1673299861.9357834;0.03011726401746273;-0.23855896294116974;90.87428283691406
63;1673299861.9729664;47.1306424;7.2406196;5.7960004806518555;1673299862.1321573;-0.12051983922719955;2.798089027404785;90.74142456054688
64;1673299862.1719394;47.1306424;7.2406196;6.002000331878662;1673299862.350374;-0.0027397593948990107;-2.157104253768921;90.96434783935547
65;1673299862.3984663;47.1306423;7.2406196;6.211000442504883;1673299862.5359576;0.6252554655075073;-1.629881501197815;90.99890899658203
66;1673299862.567383;47.1306423;7.240619499999999;6.418000221252441;1673299862.7357814;0.8251899480819702;2.928147077560425;90.96951293945312
67;1673299862.7769217;47.1306424;7.240619499999999;6.62600040435791;1673299862.943759;0.49559855461120605;-0.9416543245315552;90.9957046508789
68;1673299862.977085;47.1306424;7.2406194;6.832000255584717;1673299863.1487143;0.3523186147212982;-2.247757911682129;90.82129669189453
69;1673299863.1878052;47.1306423;7.2406194;7.038000106811523;1673299863.3597314;0.01141143124550581;1.8386439085006714;90.55830383300781
70;1673299863.4007244;47.1306422;7.2406194;7.237000465393066;1673299863.5513194;-0.3159032166004181;-0.13551969826221466;90.89189147949219
71;1673299863.5844836;47.130642099999996;7.2406194;7.436000347137451;1673299863.7429926;-0.16971325874328613;-3.3013510704040527;91.2127456665039
72;1673299863.7810543;47.130642099999996;7.2406194;7.635000228881836;1673299863.9559069;-0.02298881486058235;1.4375903606414795;90.80862426757812
73;1673299864.015829;47.130642099999996;7.2406194;7.835000514984131;1673299864.2147799;0.47636762261390686;0.919914186000824;90.72825622558594
74;1673299864.2799501;47.1306422;7.2406194;8.03700065612793;1673299864.4236453;0.6948958039283752;-3.0574934482574463;90.9947509765625
75;1673299864.4525948;47.1306422;7.2406194;8.23900032043457;1673299864.598319;0.6941474676132202;0.1722065955400467;90.89277648925781
76;1673299864.635034;47.1306422;7.2406194;8.438000679016113;1673299864.8030891;0.3694019615650177;1.7250391244888306;90.77980041503906
77;1673299864.8348713;47.1306422;7.2406194;8.643000602722168;1673299864.9740694;-0.3880899250507355;-2.668750762939453;91.27244567871094
78;1673299865.0062873;47.130642099999996;7.240619499999999;8.848000526428223;1673299865.1589427;-0.38141417503356934;-0.9081611037254333;91.15489196777344
79;1673299865.1950545;47.130642099999996;7.240619499999999;9.051000595092773;1673299865.3445802;0.16245636343955994;2.3496005535125732;90.71588897705078
80;1673299865.3787353;47.1306422;7.240619499999999;9.255000114440918;1673299865.542973;0.1950284093618393;-2.1736299991607666;90.82765197753906
81;1673299865.5831547;47.1306423;7.2406196;9.455000877380371;1673299865.745176;0.840947687625885;-1.568124532699585;90.82561492919922
82;1673299865.785221;47.1306423;7.2406196;9.656000137329102;1673299865.9465933;0.6457319259643555;2.510305404663086;90.84870147705078
83;1673299865.9818895;47.1306422;7.2406196;9.856000900268555;1673299866.145371;0.37841781973838806;-1.7666701078414917;91.08654022216797
84;1673299866.1873872;47.130642099999996;7.2406196;10.054000854492188;1673299866.3530307;-0.31487029790878296;-2.4042916297912598;90.96768951416016
85;1673299866.3872101;47.130642099999996;7.240619499999999;10.27400016784668;1673299866.57009;-0.6778677701950073;0.988714337348938;90.66018676757812
86;1673299866.633141;47.1306422;7.2406196;10.584000587463379;1673299866.7905188;-0.24405348300933838;0.6297332644462585;90.6687240600586
87;1673299866.8266714;47.1306423;7.2406196;10.946000099182129;1673299866.9697363;0.07726781815290451;-2.939882755279541;91.06632232666016
88;1673299867.0116956;47.1306423;7.2406196;11.329000473022461;1673299867.1584353;0.5544192790985107;0.6843469738960266;90.91728973388672
89;1673299867.191637;47.1306424;7.2406196;11.725000381469727;1673299867.3537107;0.4677687883377075;2.020488739013672;90.8861312866211
90;1673299867.3920658;47.1306423;7.2406196;12.125000953674316;1673299867.556036;0.335365891456604;-2.838580846786499;90.99232482910156
91;1673299867.6030502;47.1306423;7.2406197;12.52500057220459;1673299867.7625823;0.09694197028875351;-0.4401000738143921;90.84930419921875
92;1673299867.8006313;47.1306423;7.2406197;12.930000305175781;1673299867.964779;-0.13952189683914185;2.423635482788086;90.70904541015625
93;1673299867.999927;47.1306424;7.240619799999999;13.336000442504883;1673299868.1574197;-0.0979602187871933;-1.656851053237915;91.05196380615234
94;1673299868.1966927;47.1306425;7.240619799999999;13.747000694274902;1673299868.358326;0.12731380760669708;-1.5123915672302246;91.15972137451172
95;1673299868.3955717;47.1306424;7.240619799999999;14.154000282287598;1673299868.5735552;0.4168519079685211;2.4143779277801514;90.83760833740234
96;1673299868.607714;47.1306424;7.240619799999999;14.559000968933105;1673299868.7776008;0.7019195556640625;-0.6987020373344421;90.85692596435547
97;1673299868.8157403;47.1306423;7.240619799999999;14.9660005569458;1673299868.9683542;0.5723518133163452;-2.9999423027038574;90.86729431152344
98;1673299869.018221;47.1306423;7.240619799999999;15.375000953674316;1673299869.1735969;0.4191787838935852;1.4588582515716553;90.73092651367188
99;1673299869.2077658;47.1306423;7.240619799999999;15.783000946044922;1673299869.383544;0.20172251760959625;1.026294231414795;90.91536712646484
100;1673299869.436639;47.1306424;7.2406198999999996;16.196001052856445;1673299869.596037;0.24593012034893036;-2.7029712200164795;91.09735870361328
101;1673299869.6332312;47.1306424;7.2406198999999996;16.60700035095215;1673299869.7842126;0.08321084082126617;0.48512786626815796;90.88862609863281
102;1673299869.8184035;47.1306425;7.2406198999999996;17.016000747680664;1673299869.9703493;0.21985192596912384;2.268828868865967;90.8233413696289
103;1673299870.0035334;47.1306424;7.24062;17.4320011138916;1673299870.1551418;0.4413127899169922;-2.3389081954956055;91.0555419921875
104;1673299870.1903112;47.1306424;7.24062;17.849000930786133;1673299870.3540297;0.7018011808395386;-1.585635781288147;90.90991973876953
105;1673299870.383309;47.1306423;7.2406201;18.267000198364258;1673299870.5397196;0.9391460418701172;2.3364272117614746;90.84774780273438
106;1673299870.575832;47.1306424;7.2406201999999995;18.683000564575195;1673299870.7478776;0.809727668762207;-0.7699151039123535;91.00443267822266
107;1673299870.7878883;47.1306425;7.2406201999999995;19.097000122070312;1673299870.9481094;0.6000658869743347;-1.8657230138778687;90.88323974609375
108;1673299870.9871306;47.1306425;7.2406201999999995;19.50200080871582;1673299871.149344;0.19769679009914398;2.1829376220703125;90.6812515258789
109;1673299871.1894999;47.1306424;7.2406201999999995;19.904001235961914;1673299871.3813462;0.003216645447537303;-0.5222029089927673;90.95367431640625
110;1673299871.415598;47.1306424;7.2406201999999995;20.312000274658203;1673299871.5982063;-0.04956924915313721;-2.97896409034729;91.21733856201172
111;1673299871.6319327;47.1306423;7.2406201999999995;20.722000122070312;1673299871.7652466;0.351452499628067;1.5290987491607666;90.8370361328125
112;1673299871.799405;47.1306424;7.2406201999999995;21.130001068115234;1673299871.9675295;0.5287859439849854;0.7168773412704468;90.83344268798828
113;1673299871.996949;47.1306425;7.2406201999999995;21.532001495361328;1673299872.1424632;0.7156976461410522;-2.859313488006592;90.970458984375
114;1673299872.1805089;47.1306425;7.2406201999999995;21.9320011138916;1673299872.3465912;0.5235409140586853;0.9056613445281982;90.77909088134766
115;1673299872.3896973;47.1306425;7.2406201999999995;22.328001022338867;1673299872.5351126;0.40516117215156555;1.7978057861328125;90.85353088378906
116;1673299872.5672657;47.1306425;7.2406201;22.727001190185547;1673299872.737643;0.06938160955905914;-2.6286795139312744;91.18326568603516
117;1673299872.771803;47.1306425;7.2406201;23.125001907348633;1673299872.9332962;-0.15858568251132965;-0.25362324714660645;91.05020141601562
118;1673299872.9713912;47.130642599999995;7.24062;23.523000717163086;1673299873.1460607;-0.07528822869062424;2.4142446517944336;90.6411361694336
119;1673299873.1841085;47.130642699999996;7.24062;23.92500114440918;1673299873.346229;0.040665559470653534;-1.0870007276535034;90.86664581298828
120;1673299873.3852687;47.130642699999996;7.24062;24.325000762939453;1673299873.541713;0.42058759927749634;-1.456262469291687;91.07129669189453
121;1673299873.5836818;47.130642699999996;7.24062;24.72300148010254;1673299873.7560022;0.5512307286262512;2.115368604660034;90.80074310302734
122;1673299873.7950604;47.130642599999995;7.2406198999999996;25.119001388549805;1673299873.9629726;0.40154433250427246;-0.8300654292106628;90.8483657836914
123;1673299874.0008335;47.130642599999995;7.240619799999999;25.523000717163086;1673299874.157404;0.391103059053421;-2.6169233322143555;91.0105209350586
124;1673299874.19063;47.1306425;7.2406197;25.931001663208008;1673299874.3519852;-0.06413580477237701;1.9115136861801147;90.79151916503906
125;1673299874.3862457;47.130642599999995;7.2406196;26.338001251220703;1673299874.5640364;-0.34753113985061646;0.5286961793899536;90.91850280761719
126;1673299874.6032772;47.130642699999996;7.240619499999999;26.74100112915039;1673299874.766517;-0.3976898789405823;-2.7876627445220947;91.1185302734375
127;1673299874.8006742;47.130642699999996;7.240619499999999;27.13800048828125;1673299874.981621;-0.05226711928844452;1.4227699041366577;90.92587280273438
128;1673299875.0110478;47.130642699999996;7.240619499999999;27.534000396728516;1673299875.1465623;0.18938355147838593;1.4213835000991821;90.78270721435547
129;1673299875.1816993;47.130642699999996;7.240619499999999;27.935001373291016;1673299875.352081;0.5482168197631836;-2.780912160873413;90.95292663574219
130;1673299875.3862338;47.130642699999996;7.240619499999999;28.34200096130371;1673299875.5494301;0.3480199873447418;0.49933215975761414;90.88121795654297
131;1673299875.5876043;47.1306428;7.240619499999999;28.74700164794922;1673299875.7480624;0.3691618740558624;2.6168718338012695;90.83271026611328
132;1673299875.786127;47.1306429;7.240619499999999;29.149002075195312;1673299875.9456327;0.0037161563523113728;-1.8111252784729004;91.01670837402344
133;1673299875.9837263;47.1306429;7.240619499999999;29.548002243041992;1673299876.1622512;0.06782577931880951;-0.2674159109592438;90.89265441894531
134;1673299876.2061663;47.1306428;7.240619499999999;29.94900131225586;1673299876.3644586;-0.04019512981176376;2.530165910720825;90.73613739013672
135;1673299876.3956795;47.130642699999996;7.240619499999999;30.34600067138672;1673299876.5688555;0.2887933552265167;-1.8228929042816162;90.95809173583984
136;1673299876.6177082;47.130642599999995;7.2406196;30.750001907348633;1673299876.7770953;0.5321967601776123;-1.879580020904541;91.06532287597656
137;1673299876.8153064;47.130642599999995;7.2406196;31.152002334594727;1673299876.992222;0.8097845315933228;2.3635854721069336;90.77313995361328
138;1673299877.0254993;47.130642599999995;7.2406197;31.552001953125;1673299877.2105546;0.6889356970787048;-0.26316195726394653;90.96788024902344
139;1673299877.2452521;47.130642599999995;7.2406197;31.952001571655273;1673299877.3946245;0.33466610312461853;-2.4297070503234863;90.96702575683594
140;1673299877.4299982;47.130642599999995;7.2406197;32.34800338745117;1673299877.5854383;0.34209907054901123;1.3945063352584839;90.72386932373047
141;1673299877.6215403;47.1306425;7.2406197;32.7400016784668;1673299877.7731159;-0.07239299267530441;0.38352906703948975;90.97334289550781
142;1673299877.8112595;47.1306424;7.240619799999999;33.134002685546875;1673299877.9721515;0.15371283888816833;-3.1169044971466064;91.20352935791016
143;1673299878.017195;47.1306424;7.240619799999999;33.531002044677734;1673299878.194877;0.09067650884389877;0.9995532035827637;90.81938934326172
144;1673299878.2231903;47.1306425;7.240619799999999;33.92399978637695;1673299878.355984;0.32551324367523193;2.1204733848571777;90.73542022705078
145;1673299878.386239;47.130642599999995;7.2406198999999996;34.32200241088867;1673299878.5415795;0.43002060055732727;-2.0009677410125732;91.01189422607422
146;1673299878.573103;47.130642699999996;7.2406198999999996;34.72300338745117;1673299878.7321854;0.6194360256195068;-0.2125086933374405;90.85135650634766
147;1673299878.7673697;47.130642699999996;7.2406198999999996;35.124000549316406;1673299878.9430196;0.46950802206993103;2.5463919639587402;90.75846099853516
148;1673299878.976203;47.130642599999995;7.2406198999999996;35.520999908447266;1673299879.147285;0.0034735777880996466;-2.017155408859253;91.03507995605469
149;1673299879.195509;47.1306425;7.2406198999999996;35.922000885009766;1673299879.3864782;-0.11747020483016968;-1.4447978734970093;91.0342025756836
150;1673299879.4215975;47.1306425;7.2406198999999996;36.32500076293945;1673299879.5983632;-0.22936880588531494;2.39495587348938;90.67221069335938
151;1673299879.6438117;47.130642599999995;7.2406198999999996;36.72500228881836;1673299879.776387;0.018438441678881645;-0.47746267914772034;90.8130111694336
152;1673299879.8056965;47.130642699999996;7.24062;37.12700271606445;1673299879.9447567;0.12945044040679932;-2.18493914604187;91.1455307006836
153;1673299879.9750347;47.130642699999996;7.24062;37.53000259399414;1673299880.1384604;0.38758260011672974;1.8294891119003296;90.94988250732422
154;1673299880.1751206;47.130642699999996;7.2406198999999996;37.93000030517578;1673299880.3367898;0.3840608298778534;0.16509613394737244;90.88302612304688
155;1673299880.372475;47.130642699999996;7.2406198999999996;38.336002349853516;1673299880.531241;0.3419496715068817;-2.8417277336120605;91.02442932128906
156;1673299880.5659404;47.130642699999996;7.240619799999999;38.74100112915039;1673299880.7246492;0.12854762375354767;1.54911208152771;90.84358978271484
157;1673299880.7607403;47.1306428;7.240619799999999;39.14500045776367;1673299880.9186742;0.10193725675344467;1.6585355997085571;90.78303527832031
158;1673299880.9592466;47.1306429;7.240619799999999;39.54600143432617;1673299881.1350555;-0.18393944203853607;-2.2511088848114014;91.12735748291016
159;1673299881.1810958;47.1306429;7.2406198999999996;39.94200134277344;1673299881.341992;0.04188469424843788;0.9907719492912292;90.92861938476562
160;1673299881.3786533;47.1306429;7.2406198999999996;40.34100341796875;1673299881.535407;0.15733087062835693;1.7721097469329834;90.67678833007812
161;1673299881.5761027;47.1306428;7.2406198999999996;40.736000061035156;1673299881.7466035;0.4291781783103943;-2.534649610519409;90.91649627685547
162;1673299881.7876148;47.130642699999996;7.2406198999999996;41.13300323486328;1673299881.9468753;0.7159886360168457;-0.6650037169456482;90.85994720458984
163;1673299881.9868777;47.1306428;7.2406198999999996;41.52900314331055;1673299882.1493437;0.6991156339645386;2.7135798931121826;90.87548065185547
164;1673299882.1876762;47.1306429;7.2406198999999996;41.927001953125;1673299882.3650908;0.38156700134277344;-1.2266466617584229;91.07510375976562
165;1673299882.4073753;47.1306429;7.2406198999999996;42.3280029296875;1673299882.5544584;0.10002827644348145;-1.3128741979599;90.81256866455078
166;1673299882.592522;47.1306429;7.240619799999999;42.724002838134766;1673299882.7616522;0.05660957098007202;2.431021213531494;90.59292602539062
167;1673299882.8075361;47.1306428;7.240619799999999;43.11600112915039;1673299882.9599845;-0.022172927856445312;-1.1609737873077393;90.97845458984375
168;1673299882.9951246;47.130642699999996;7.2406198999999996;43.51100158691406;1673299883.1578584;0.20900754630565643;-2.4289166927337646;91.003173828125
169;1673299883.205923;47.130642699999996;7.2406198999999996;43.910003662109375;1673299883.3744712;0.3476148843765259;2.975048542022705;90.78751373291016
170;1673299883.4183905;47.1306428;7.2406198999999996;44.30900192260742;1673299883.5981276;0.5355159640312195;-0.003216198878362775;90.85916900634766
171;1673299883.6342921;47.1306428;7.2406198999999996;44.708003997802734;1673299883.7821822;0.7418767213821411;-2.6423115730285645;91.01952362060547
172;1673299883.8163414;47.1306428;7.2406198999999996;45.11000061035156;1673299884.0009644;0.40821757912635803;1.7075070142745972;90.95995330810547
173;1673299884.0305433;47.1306428;7.2406198999999996;45.5160026550293;1673299884.1827343;0.004535512067377567;0.9203987717628479;90.95526885986328
174;1673299884.2143002;47.1306428;7.2406198999999996;45.919002532958984;1673299884.3645024;-0.0793384313583374;-2.75062894821167;91.15630340576172
175;1673299884.3976855;47.1306428;7.2406198999999996;46.323001861572266;1673299884.5437484;0.01819354109466076;1.1332085132598877;90.87246704101562
176;1673299884.5755727;47.1306429;7.2406198999999996;46.72800064086914;1673299884.740596;0.12634898722171783;1.9460798501968384;90.77851867675781
177;1673299884.7826862;47.1306429;7.2406198999999996;47.13100051879883;1673299884.9636028;0.14253424108028412;-2.4689435958862305;91.04537963867188
