;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673300137.1674955;47.1306425;7.2406201;0.020000001415610313;1673300137.1714005;-0.1872464418411255;-0.5965789556503296;90.16452026367188
1;1673300137.372843;47.1306425;7.2406201;0.02200000174343586;1673300137.3748124;-0.1741843968629837;-0.39686086773872375;90.1095962524414
2;1673300137.5751321;47.1306425;7.2406201;0.02200000174343586;1673300137.5780725;0.0564817376434803;-0.15851081907749176;90.15103149414062
3;1673300137.768556;47.1306425;7.2406201999999995;0.02500000037252903;1673300137.7724452;-0.06407684087753296;-0.1513565629720688;90.1270523071289
4;1673300137.9718366;47.1306425;7.2406201999999995;0.026000000536441803;1673300137.974759;-0.11434624344110489;-0.22306323051452637;90.23126983642578
5;1673300138.1771438;47.1306425;7.2406201999999995;0.02500000037252903;1673300138.181047;-0.08667666465044022;-0.07967890799045563;90.1019287109375
6;1673300138.368585;47.1306425;7.2406201;0.021000001579523087;1673300138.3715131;-0.2608258128166199;-0.26726317405700684;90.38880920410156
7;1673300138.5509071;47.1306425;7.2406201;0.017000000923871994;1673300138.5548513;-0.11740272492170334;-0.09770005196332932;90.20166015625
8;1673300138.7529943;47.1306425;7.24062;0.014000000432133675;1673300138.755922;0.02876598760485649;-0.1822805106639862;90.23286437988281
9;1673300138.9463675;47.1306425;7.2406201;0.020000001415610313;1673300138.951246;0.09502056986093521;-0.04786952957510948;90.04873657226562
10;1673300139.1611466;47.1306425;7.2406201;0.021000001579523087;1673300139.1640677;-0.14382940530776978;-0.2637813985347748;90.2686538696289
11;1673300139.379318;47.1306425;7.2406201;0.020000001415610313;1673300139.3822465;-0.05009444057941437;-0.15788444876670837;90.35155487060547
12;1673300139.5573773;47.1306425;7.2406201;0.01900000125169754;1673300139.5593445;-0.20701847970485687;-0.20657137036323547;90.31415557861328
13;1673300139.7512367;47.1306425;7.24062;0.01900000125169754;1673300139.7541718;-0.18549714982509613;-0.07088041305541992;90.24161529541016
14;1673300139.946678;47.1306425;7.2406198999999996;0.0;1673300139.9496043;-0.2472299486398697;-0.5277101993560791;90.30303955078125
15;1673300140.1596956;47.1306425;7.2406198999999996;-0.003000000026077032;1673300140.1635985;-0.26538681983947754;-0.4941428005695343;90.32763671875
16;1673300140.3667722;47.1306425;7.240619799999999;-0.006000000052154064;1673300140.369701;8.804540243545489e-07;-0.4706280827522278;90.128173828125
17;1673300140.5702267;47.1306424;7.2406198999999996;-0.005000000353902578;1673300140.5731559;-0.02003667876124382;-0.3759497106075287;90.34498596191406
18;1673300140.782415;47.1306424;7.2406198999999996;-0.005000000353902578;1673300140.7853432;-0.14565569162368774;-0.3620762228965759;90.10118103027344
19;1673300140.976555;47.1306424;7.2406198999999996;-0.010000000707805157;1673300140.9806056;-0.35795605182647705;-0.5302285552024841;90.35594177246094
20;1673300141.174657;47.1306424;7.2406198999999996;-0.01600000075995922;1673300141.1766102;-0.12542486190795898;-0.4840180277824402;90.44995880126953
21;1673300141.371455;47.1306425;7.240619799999999;-0.020000001415610313;1673300141.3763359;-0.23109209537506104;-0.3901706039905548;90.32206726074219
22;1673300141.5544536;47.1306425;7.240619799999999;0.0010000000474974513;1673300141.5584574;-0.28871673345565796;-0.7513341903686523;90.35797119140625
23;1673300141.7435224;47.1306425;7.2406197;0.004000000189989805;1673300141.745477;-0.3133937418460846;-0.29799771308898926;90.30872344970703
24;1673300141.950547;47.1306425;7.2406197;0.0020000000949949026;1673300141.9534795;-0.1940908432006836;-0.29584404826164246;90.17547607421875
25;1673300142.1394243;47.1306425;7.2406197;-0.0020000000949949026;1673300142.143814;-0.31384727358818054;-0.5619669556617737;90.27015686035156
26;1673300142.3306208;47.1306425;7.2406197;-0.004000000189989805;1673300142.3325777;-0.2568082809448242;-0.32168832421302795;90.29376983642578
27;1673300142.5394208;47.1306425;7.240619799999999;-0.009000000543892384;1673300142.5425673;-0.29371604323387146;-0.44545817375183105;90.2891845703125
28;1673300142.7415862;47.1306425;7.240619799999999;-0.013000000268220901;1673300142.7445154;-0.23097848892211914;-0.36508864164352417;90.35726928710938
29;1673300142.9416397;47.1306425;7.2406198999999996;-0.01600000075995922;1673300142.944571;-0.34885358810424805;-0.08630950003862381;90.47689819335938
30;1673300143.1443765;47.130642599999995;7.2406198999999996;-0.017000000923871994;1673300143.1493635;-0.40919041633605957;-0.33467841148376465;90.94231414794922
31;1673300143.3438072;47.130642599999995;7.24062;-0.01900000125169754;1673300143.3467348;-0.5049086809158325;-0.14282065629959106;91.60205078125
32;1673300143.5325654;47.1306428;7.2406201;-0.01900000125169754;1673300143.534497;0.4413767158985138;0.07271430641412735;93.59122467041016
33;1673300143.7245138;47.1306429;7.2406203;-0.012000000104308128;1673300143.727449;2.2350800037384033;3.149258613586426;92.83529663085938
34;1673300143.923599;47.130643;7.2406206;0.00800000037997961;1673300143.9285698;7.334805011749268;8.898712158203125;92.177734375
35;1673300144.1244986;47.130643199999994;7.240620799999999;0.05100000277161598;1673300144.12844;8.74170207977295;7.255979537963867;91.9127197265625
36;1673300144.3269765;47.130643199999994;7.2406209;0.11000000685453415;1673300144.3295445;8.362842559814453;5.157449722290039;91.24504852294922
37;1673300144.534489;47.130643199999994;7.240620799999999;0.1810000091791153;1673300144.536441;8.750589370727539;9.719934463500977;90.89826202392578
38;1673300144.7474635;47.130643199999994;7.2406207;0.26200002431869507;1673300144.751433;8.576868057250977;6.840263843536377;90.32596588134766
39;1673300144.956566;47.1306431;7.2406204999999995;0.35500001907348633;1673300144.9595027;8.163799285888672;4.3908796310424805;89.47416687011719
40;1673300145.1480627;47.1306429;7.2406203;0.46400001645088196;1673300145.1519685;6.9815545082092285;8.416461944580078;88.40216064453125
41;1673300145.351125;47.130642599999995;7.2406201;0.5890000462532043;1673300145.3540146;7.088080406188965;6.3496904373168945;87.15946960449219
42;1673300145.5532758;47.1306425;7.240619799999999;0.7320000529289246;1673300145.5552294;7.115519046783447;2.3590307235717773;86.55840301513672
43;1673300145.7556264;47.1306425;7.2406196;0.8850000500679016;1673300145.7595296;7.169549942016602;6.681237697601318;86.86465454101562
44;1673300145.952016;47.1306425;7.2406193;1.0490000247955322;1673300145.9549444;7.607685565948486;7.426244735717773;87.04881286621094
45;1673300146.142753;47.1306425;7.240619199999999;1.2260000705718994;1673300146.1456978;7.405073165893555;3.6909725666046143;86.7191162109375
46;1673300146.3423045;47.1306425;7.240619199999999;1.415000081062317;1673300146.3452342;6.880128860473633;6.218428611755371;86.18824768066406
47;1673300146.5335965;47.1306423;7.240619199999999;1.6080000400543213;1673300146.5375018;6.667264938354492;7.82139253616333;87.24486541748047
48;1673300146.7392256;47.1306423;7.240619199999999;1.8050000667572021;1673300146.7421288;6.813470840454102;3.7825324535369873;86.33161163330078
49;1673300146.956477;47.1306423;7.240619199999999;2.005000114440918;1673300146.9584298;7.095499515533447;4.294776916503906;85.9677505493164
50;1673300147.148646;47.1306423;7.2406191;2.203000068664551;1673300147.1515741;7.721324443817139;8.516118049621582;86.20069885253906
51;1673300147.3551986;47.1306423;7.2406191;2.3970000743865967;1673300147.3581266;7.980395317077637;4.995099067687988;85.95840454101562
52;1673300147.549683;47.1306423;7.2406191;2.5930001735687256;1673300147.5516362;7.979244232177734;3.6974940299987793;85.67081451416016
53;1673300147.7430842;47.1306422;7.240619199999999;2.7940001487731934;1673300147.7460172;7.437840938568115;7.657156467437744;85.40924835205078
54;1673300147.9514062;47.130642099999996;7.2406193;2.994000196456909;1673300147.9543345;7.206368923187256;5.089492321014404;85.18893432617188
55;1673300148.1527836;47.1306422;7.2406193;3.195000171661377;1673300148.1615677;7.1313982009887695;2.3961050510406494;85.18487548828125
56;1673300148.366548;47.1306423;7.2406194;3.3990001678466797;1673300148.3694751;7.639101028442383;7.237292766571045;85.82454681396484
