;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673300805.3409271;47.1306424;7.2406201999999995;-0.02500000037252903;1673300805.376079;-0.163398876786232;-0.42450961470603943;90.20758819580078
1;1673300805.523888;47.1306425;7.2406201999999995;-0.023000001907348633;1673300805.5619712;-0.11222608387470245;0.09739404916763306;90.02023315429688
2;1673300805.703504;47.1306425;7.2406201;-0.02200000174343586;1673300805.743562;0.027019772678613663;0.06464549154043198;90.22203063964844
3;1673300805.902055;47.1306425;7.2406201;-0.024000000208616257;1673300805.9479299;0.14994490146636963;0.11164308339357376;90.18124389648438
4;1673300806.1251047;47.1306425;7.24062;-0.02800000086426735;1673300806.1755443;0.20169329643249512;0.1796892136335373;90.10921478271484
5;1673300806.3302004;47.1306425;7.2406198999999996;-0.026000000536441803;1673300806.3712845;0.121311716735363;-0.048079848289489746;90.3580551147461
6;1673300806.5173001;47.1306424;7.24062;-0.024000000208616257;1673300806.5672376;-0.10136224329471588;0.09793749451637268;90.30778503417969
7;1673300806.7337992;47.1306425;7.24062;-0.023000001907348633;1673300806.7877216;-0.09556912630796432;0.17265091836452484;90.1255874633789
8;1673300806.9331608;47.1306424;7.24062;-0.020000001415610313;1673300806.9751322;-0.004380522295832634;-0.04767367243766785;90.09659576416016
9;1673300807.1297731;47.1306424;7.2406198999999996;0.0010000000474974513;1673300807.1708188;0.11301174014806747;-0.37080368399620056;90.33911895751953
10;1673300807.3182251;47.1306424;7.2406198999999996;0.004000000189989805;1673300807.3632698;-0.07586005330085754;-0.22229981422424316;90.21575164794922
11;1673300807.5313385;47.1306424;7.24062;0.006000000052154064;1673300807.5765085;-0.1727774292230606;-0.45461559295654297;90.36592864990234
12;1673300807.7288637;47.1306424;7.2406198999999996;0.00800000037997961;1673300807.7718263;-0.0655059814453125;-0.13367818295955658;90.19772338867188
13;1673300807.923571;47.1306425;7.2406198999999996;0.010000000707805157;1673300807.9634688;-0.06719297915697098;-0.5021929144859314;90.34546661376953
14;1673300808.1107116;47.1306425;7.240619799999999;0.01100000087171793;1673300808.1536365;-0.06066284328699112;-0.24861332774162292;90.30123138427734
15;1673300808.3197749;47.1306425;7.240619799999999;0.010000000707805157;1673300808.3596325;-0.13779813051223755;-0.16019076108932495;90.19342041015625
