;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673302895.0473802;47.1306425;7.240619799999999;-0.020000001415610313;1673302895.1563165;0.125920832157135;-0.6590092182159424;90.17343139648438
1;1673302895.2551458;47.1306425;7.240619799999999;-0.020000001415610313;1673302895.35495;0.23090608417987823;0.45764997601509094;90.03095245361328
2;1673302895.4521937;47.1306425;7.2406198999999996;-0.020000001415610313;1673302895.5573442;0.23395030200481415;0.19782859086990356;90.18890380859375
3;1673302895.653471;47.1306425;7.2406198999999996;-0.020000001415610313;1673302895.757302;0.20129135251045227;-0.010368017479777336;90.287109375
4;1673302895.8613465;47.1306424;7.2406198999999996;-0.01900000125169754;1673302895.9709451;-0.06188563257455826;0.15509487688541412;90.07581329345703
5;1673302896.0613673;47.1306424;7.2406198999999996;-0.018000001087784767;1673302896.1727195;-0.1271221786737442;0.11464805155992508;89.9697494506836
6;1673302896.2813241;47.1306424;7.24062;-0.018000001087784767;1673302896.3826172;-0.06824496388435364;0.11233124881982803;89.98853302001953
7;1673302896.462767;47.1306424;7.2406198999999996;-0.020000001415610313;1673302896.5612261;-0.08214137703180313;-0.10494726151227951;90.06050872802734
8;1673302896.6596887;47.1306423;7.2406198999999996;-0.02200000174343586;1673302896.776168;0.05481809750199318;0.2533397972583771;89.85269927978516
9;1673302896.8713086;47.1306423;7.240619799999999;-0.0010000000474974513;1673302896.9712722;0.28237083554267883;0.07450594753026962;89.85623168945312
10;1673302897.0593128;47.1306423;7.2406197;-0.005000000353902578;1673302897.1701386;0.09493472427129745;0.15620262920856476;90.03263092041016
11;1673302897.2683778;47.1306423;7.2406196;-0.010000000707805157;1673302897.382205;0.13046307861804962;0.022644633427262306;90.0643310546875
12;1673302897.4785001;47.1306423;7.2406196;-0.013000000268220901;1673302897.574104;0.2634334862232208;0.08510062843561172;90.18547058105469
13;1673302897.6686454;47.1306422;7.2406196;-0.013000000268220901;1673302897.7773938;-0.09509561955928802;0.05322336405515671;89.90502166748047
14;1673302897.8675182;47.1306422;7.2406196;-0.010000000707805157;1673302897.959423;0.30574819445610046;-0.007737806998193264;90.0710678100586
15;1673302898.0532596;47.1306422;7.240619499999999;-0.009000000543892384;1673302898.1537445;0.40623775124549866;0.011653381399810314;89.99578094482422
16;1673302898.2432938;47.1306422;7.2406194;-0.007000000216066837;1673302898.3563473;0.2477002888917923;0.02909105457365513;89.9498519897461
17;1673302898.4512553;47.1306423;7.2406193;0.0020000000949949026;1673302898.555177;0.26543736457824707;-0.014812531881034374;90.04808044433594
18;1673302898.66028;47.1306423;7.2406193;0.005000000353902578;1673302898.7662818;0.319532573223114;-0.0021778636146336794;90.11717987060547
19;1673302898.860281;47.1306423;7.240619199999999;0.003000000026077032;1673302898.9875157;0.506644070148468;-0.4400276243686676;90.30216217041016
20;1673302899.0843217;47.1306422;7.240619199999999;0.0010000000474974513;1673302899.197759;1.1149649620056152;-0.3235033452510834;90.4658203125
21;1673302899.293245;47.1306422;7.240619199999999;0.0010000000474974513;1673302899.419315;1.5008983612060547;0.26537811756134033;90.15681457519531
22;1673302899.508567;47.1306423;7.240619199999999;0.005000000353902578;1673302899.5894892;2.762695074081421;0.010694097727537155;89.96028137207031
23;1673302899.6841688;47.1306423;7.240619199999999;0.012000000104308128;1673302899.7712417;4.107003688812256;-0.1960020661354065;89.29377746582031
24;1673302899.8871691;47.1306423;7.2406191;0.014000000432133675;1673302899.9874344;0.12029337882995605;-0.6450497508049011;85.21915435791016
25;1673302900.0834765;47.1306423;7.2406182999999995;0.010000000707805157;1673302900.1871898;-1.1099666357040405;-0.05186938866972923;90.79058074951172
26;1673302900.285239;47.1306423;7.2406163;0.020000001415610313;1673302900.3894796;-5.835820198059082;-0.20263166725635529;87.41535186767578
27;1673302900.4983974;47.1306422;7.240613499999999;0.03700000047683716;1673302900.5942483;-13.289177894592285;0.05116603523492813;86.9857177734375
28;1673302900.6881597;47.130642099999996;7.2406098;0.05000000074505806;1673302900.7872229;-17.003692626953125;-0.4812864363193512;87.97518157958984
29;1673302900.8823307;47.130641999999995;7.2406055;0.06000000238418579;1673302900.9844716;-16.62833595275879;0.9481791853904724;88.08032989501953
30;1673302901.077195;47.1306419;7.240600499999999;0.07800000160932541;1673302901.1743;-17.43263816833496;1.0063176155090332;88.3615493774414
31;1673302901.2895272;47.1306417;7.240595099999999;0.10200000554323196;1673302901.386528;-18.89658546447754;-0.6012899875640869;89.07913970947266
32;1673302901.4874876;47.130641499999996;7.240589399999999;0.13300000131130219;1673302901.5984187;-20.60923957824707;-0.09948171675205231;89.13700866699219
33;1673302901.6952412;47.130641399999995;7.2405835;0.16900001466274261;1673302901.7903836;-22.50065040588379;0.4326217472553253;89.12166595458984
34;1673302901.8834236;47.1306411;7.2405776;0.2070000171661377;1673302901.9771333;-24.528095245361328;-0.6216028332710266;89.44507598876953
35;1673302902.0703945;47.130640899999996;7.2405719;0.2460000067949295;1673302902.1608644;-26.55097007751465;-1.1656835079193115;89.6540756225586
36;1673302902.2623515;47.1306407;7.240566599999999;0.2800000011920929;1673302902.3694654;-28.684812545776367;-0.41173672676086426;89.48326110839844
37;1673302902.472386;47.1306405;7.240561899999999;0.30900001525878906;1673302902.5950575;-30.817258834838867;-0.7563084959983826;89.5561752319336
38;1673302902.690259;47.130640299999996;7.2405577999999995;0.33400002121925354;1673302902.7806666;-32.930599212646484;-1.4735264778137207;89.80909729003906
39;1673302902.867659;47.130640199999995;7.2405545;0.3580000102519989;1673302902.961335;-35.1499137878418;-0.945917010307312;89.62369537353516
40;1673302903.056511;47.130640199999995;7.2405522;0.3850000202655792;1673302903.1603885;-37.400535583496094;-0.6921588778495789;89.45074462890625
41;1673302903.253091;47.130640199999995;7.240551;0.41100001335144043;1673302903.3884456;-39.50053787231445;-1.326520562171936;89.71965026855469
42;1673302903.4822023;47.130640199999995;7.2405509;0.43300002813339233;1673302903.5775898;-41.725887298583984;-1.1852636337280273;89.69217681884766
43;1673302903.6651657;47.130640299999996;7.2405520999999995;0.4520000219345093;1673302903.7673576;-43.895816802978516;-0.8925437331199646;89.5508041381836
44;1673302903.8532643;47.1306404;7.240554899999999;0.4690000116825104;1673302903.9704893;-46.08015441894531;-1.3240976333618164;89.65884399414062
45;1673302904.0894723;47.1306406;7.2405591;0.4880000352859497;1673302904.1924837;-47.97877502441406;-1.0111390352249146;89.56607818603516
46;1673302904.2828033;47.130640899999996;7.2405648;0.5090000033378601;1673302904.3735654;-44.35908126831055;-0.6650338172912598;89.31979370117188
