;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673300887.513189;47.1306423;7.2406201999999995;-0.017000000923871994;1673300887.5083096;-0.052202124148607254;-0.6217288374900818;90.23991394042969
1;1673300887.7196488;47.1306423;7.2406201999999995;-0.015000000596046448;1673300887.7147791;-0.09217889606952667;-0.3015892803668976;90.22139739990234
2;1673300887.9291253;47.1306423;7.2406201999999995;-0.014000000432133675;1673300887.9252212;0.18275463581085205;-0.3736385405063629;90.26547241210938
3;1673300888.1825943;47.1306423;7.2406201999999995;-0.010000000707805157;1673300888.1777132;0.15789376199245453;-0.3213420510292053;90.25140380859375
4;1673300888.3931134;47.1306424;7.2406201;-0.00800000037997961;1673300888.3881972;0.07626332342624664;-0.2912308871746063;90.1244125366211
5;1673300888.5721612;47.1306424;7.24062;-0.009000000543892384;1673300888.5663009;0.06909991800785065;-0.3765864670276642;90.25676727294922
6;1673300888.7560742;47.1306424;7.2406198999999996;-0.01100000087171793;1673300888.752188;-0.09406760334968567;-0.20396029949188232;90.1346206665039
7;1673300888.9616733;47.1306424;7.2406198999999996;-0.012000000104308128;1673300888.9577699;-0.13322865962982178;-0.5174439549446106;90.27140808105469
8;1673300889.1346216;47.1306424;7.2406198999999996;-0.01600000075995922;1673300889.128766;-0.11485955119132996;-0.2530697286128998;90.20989990234375
9;1673300889.318836;47.1306424;7.2406198999999996;-0.017000000923871994;1673300889.3129814;0.09654804319143295;-0.28767555952072144;90.17772674560547
10;1673300889.5105689;47.1306424;7.2406198999999996;-0.014000000432133675;1673300889.5076609;-0.1089131236076355;-0.2511691749095917;90.26056671142578
11;1673300889.730641;47.1306424;7.2406198999999996;-0.01100000087171793;1673300889.7257612;-0.19864782691001892;-0.28348708152770996;90.30009460449219
12;1673300889.9464316;47.1306424;7.2406198999999996;-0.007000000216066837;1673300889.9425254;-0.17906789481639862;-0.19626539945602417;90.16297912597656
13;1673300890.153631;47.1306424;7.2406198999999996;-0.006000000052154064;1673300890.1456864;-0.1855601668357849;-0.3185068964958191;90.16846466064453
14;1673300890.3238776;47.1306424;7.2406198999999996;0.0010000000474974513;1673300890.3209684;-0.2010893076658249;-0.7307684421539307;90.25846862792969
15;1673300890.522864;47.1306425;7.240619799999999;0.003000000026077032;1673300890.5189607;-0.1565479040145874;-0.48368290066719055;90.18629455566406
16;1673300890.730155;47.1306425;7.240619799999999;0.004000000189989805;1673300890.7262523;0.07316209375858307;-0.5538851022720337;90.29341125488281
17;1673300890.9283888;47.1306425;7.2406198999999996;0.009000000543892384;1673300890.924497;-0.020611587911844254;-0.509734034538269;90.1198501586914
18;1673300891.1376297;47.1306425;7.2406198999999996;0.014000000432133675;1673300891.1337066;-0.12641257047653198;-0.6955553889274597;90.25584411621094
19;1673300891.3427947;47.1306424;7.24062;0.015000000596046448;1673300891.3377156;0.03753333166241646;-0.6535418629646301;90.1350326538086
20;1673300891.567511;47.1306424;7.2406201;0.012000000104308128;1673300891.563847;0.024476461112499237;-0.7399575114250183;90.20413208007812
21;1673300891.7598517;47.1306425;7.2406201;0.009000000543892384;1673300891.753778;0.115146204829216;-0.2563634514808655;89.98313903808594
22;1673300891.950921;47.1306425;7.2406201;-0.0020000000949949026;1673300891.945199;0.09068574011325836;-0.7298716902732849;90.12232208251953
23;1673300892.1499138;47.1306425;7.2406201;-0.005000000353902578;1673300892.1449182;0.16526927053928375;-0.5744331479072571;90.28288269042969
24;1673300892.3368256;47.1306425;7.2406201;-0.007000000216066837;1673300892.3319452;0.2011614739894867;-0.023793376982212067;89.85676574707031
25;1673300892.5219383;47.1306425;7.2406201;-0.007000000216066837;1673300892.5166907;-0.08137961477041245;-0.6012032628059387;89.96341705322266
26;1673300892.7186046;47.1306424;7.24062;-0.010000000707805157;1673300892.7136443;0.32905253767967224;-0.17017905414104462;89.84839630126953
27;1673300892.9388146;47.1306424;7.24062;-0.010000000707805157;1673300892.9329014;0.123477503657341;-0.2106418013572693;89.83882904052734
28;1673300893.1487226;47.1306425;7.24062;-0.012000000104308128;1673300893.1432254;0.105791836977005;-0.2596054673194885;89.690185546875
29;1673300893.340853;47.1306425;7.24062;-0.01100000087171793;1673300893.337702;0.13523420691490173;-0.15870638191699982;89.57559967041016
