;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673301359.9411955;47.1306424;7.2406201999999995;-0.029000001028180122;1673301360.102805;0.10801389813423157;-0.3874458074569702;90.16337585449219
1;1673301360.1425498;47.1306424;7.2406201999999995;-0.030000001192092896;1673301360.3042934;0.09415007382631302;-0.3993712365627289;90.42705535888672
2;1673301360.3432963;47.1306424;7.2406201999999995;-0.029000001028180122;1673301360.4996028;-0.09363840520381927;-0.33426356315612793;90.21244812011719
3;1673301360.5315454;47.1306424;7.2406201;-0.026000000536441803;1673301360.6906924;-0.13094556331634521;-0.14718303084373474;90.32405090332031
4;1673301360.7593753;47.1306424;7.2406201;-0.021000001579523087;1673301360.9141717;-0.16205155849456787;-0.1146288812160492;90.18737030029297
5;1673301360.9493983;47.1306424;7.2406201;-0.013000000268220901;1673301361.0963848;0.1501888483762741;-0.4298264682292938;90.20187377929688
6;1673301361.137118;47.1306424;7.2406201;-0.00800000037997961;1673301361.2940326;0.18861056864261627;-0.2348787486553192;90.26704406738281
7;1673301361.3277774;47.1306424;7.24062;-0.007000000216066837;1673301361.4906485;0.1054169237613678;-0.4117429554462433;90.37674713134766
8;1673301361.5290647;47.1306424;7.24062;-0.00800000037997961;1673301361.7074175;-0.1387365609407425;-0.16901035606861115;90.16869354248047
9;1673301361.7486105;47.1306424;7.24062;-0.006000000052154064;1673301361.9104543;-0.17817044258117676;-0.31604135036468506;90.07980346679688
10;1673301361.942866;47.1306424;7.24062;-0.006000000052154064;1673301362.0977135;-0.23862430453300476;-0.3119675815105438;90.16940307617188
11;1673301362.1354275;47.1306424;7.2406201999999995;-0.006000000052154064;1673301362.290238;-0.19813083112239838;-0.26794421672821045;90.17892456054688
12;1673301362.3319755;47.1306424;7.2406201999999995;-0.006000000052154064;1673301362.4888968;-0.14513014256954193;-0.31676143407821655;90.1339340209961
13;1673301362.5270338;47.1306424;7.2406201999999995;-0.00800000037997961;1673301362.6938472;-0.16359327733516693;-0.8007183074951172;90.21260833740234
14;1673301362.7319963;47.1306424;7.2406201999999995;0.0;1673301362.905406;-0.19399112462997437;-0.9956281781196594;90.25897216796875
15;1673301362.9411042;47.1306424;7.2406201999999995;-0.003000000026077032;1673301363.1062021;0.006145355757325888;-0.7367986440658569;90.11505126953125
16;1673301363.147419;47.1306424;7.2406203;-0.005000000353902578;1673301363.3113532;0.08356594294309616;-0.8336591124534607;90.1517333984375
17;1673301363.3465428;47.1306424;7.2406203;-0.006000000052154064;1673301363.5093303;0.1433548480272293;-0.9200397729873657;90.32975769042969
