;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673302060.2910063;47.1306425;7.24062;-0.023000001907348633;1673302060.2949114;0.027160873636603355;-0.14919927716255188;90.58057403564453
1;1673302060.4864485;47.1306425;7.2406198999999996;-0.024000000208616257;1673302060.4893546;-0.0967092365026474;0.027849586680531502;90.43891143798828
2;1673302060.685687;47.1306425;7.2406198999999996;-0.023000001907348633;1673302060.6905315;-0.15090151131153107;-0.27344128489494324;90.57989501953125
3;1673302060.8829267;47.1306425;7.2406198999999996;-0.023000001907348633;1673302060.8858445;-0.22429606318473816;0.0002417398354737088;90.591796875
4;1673302061.0802162;47.1306425;7.2406198999999996;-0.02500000037252903;1673302061.083143;-0.06637518852949142;-0.09591283649206161;90.5988540649414
5;1673302061.2784803;47.1306425;7.2406198999999996;-0.026000000536441803;1673302061.281409;0.195890873670578;0.06160624697804451;90.40182495117188
6;1673302061.4778655;47.1306425;7.2406198999999996;-0.02500000037252903;1673302061.4807925;0.07352305948734283;-0.2927870750427246;90.6781234741211
7;1673302061.6790366;47.1306425;7.2406198999999996;-0.027000000700354576;1673302061.6810071;0.007116883527487516;0.005051000975072384;90.45121765136719
8;1673302061.8764284;47.1306425;7.2406198999999996;-0.004000000189989805;1673302061.880338;0.059379808604717255;-1.1436262130737305;90.68128967285156
9;1673302062.0768292;47.1306425;7.2406198999999996;-0.007000000216066837;1673302062.0787446;-0.07687566429376602;-1.144768238067627;90.54918670654297
10;1673302062.2760215;47.1306425;7.24062;-0.01100000087171793;1673302062.2789505;0.09031722694635391;-1.0406612157821655;90.34153747558594
11;1673302062.4869704;47.1306425;7.24062;-0.012000000104308128;1673302062.4908864;0.14162880182266235;-0.9035795331001282;90.34368896484375
12;1673302062.692697;47.1306425;7.24062;-0.010000000707805157;1673302062.695602;-0.14096695184707642;-0.9453829526901245;90.53900909423828
13;1673302062.8914857;47.1306425;7.2406198999999996;-0.010000000707805157;1673302062.894403;0.1948198825120926;-1.422633171081543;90.12398529052734
14;1673302063.0895455;47.1306425;7.2406198999999996;-0.009000000543892384;1673302063.0929072;0.06946592032909393;-1.5094802379608154;90.27557373046875
15;1673302063.2918587;47.1306425;7.2406198999999996;0.0020000000949949026;1673302063.2967393;0.1834876388311386;-1.5668582916259766;90.05235290527344
16;1673302063.512523;47.1306425;7.2406198999999996;0.003000000026077032;1673302063.5154512;0.29794707894325256;-1.6361154317855835;90.15029907226562
17;1673302063.723865;47.1306425;7.2406198999999996;-0.0010000000474974513;1673302063.7277696;0.1252826750278473;-1.6058233976364136;89.89226531982422
