;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673302981.1537757;47.1306424;7.24062;-0.027000000700354576;1673302981.2599244;-0.13534441590309143;-0.05099744722247124;90.15446472167969
1;1673302981.3656228;47.1306425;7.2406201;-0.02500000037252903;1673302981.4634686;-0.06935220211744308;-0.018385006114840508;90.26045227050781
2;1673302981.5548277;47.1306425;7.2406201;-0.024000000208616257;1673302981.6619256;0.18256567418575287;0.07797399908304214;90.31122589111328
3;1673302981.76904;47.1306425;7.2406201;-0.02500000037252903;1673302981.8683987;-0.08735907077789307;-0.05061798915266991;90.059814453125
4;1673302981.9602466;47.1306424;7.2406201;-0.023000001907348633;1673302982.057009;-0.13869118690490723;-0.06963783502578735;90.25529479980469
5;1673302982.1571295;47.1306424;7.2406201;-0.01900000125169754;1673302982.2613163;0.10379689186811447;0.01751704141497612;90.26616668701172
6;1673302982.3596065;47.1306424;7.2406201;-0.01900000125169754;1673302982.4659357;0.23451967537403107;0.009662370197474957;90.37076568603516
7;1673302982.5653365;47.1306424;7.2406201;-0.01900000125169754;1673302982.6625092;0.0960707738995552;-0.07054931670427322;90.32622528076172
8;1673302982.7656806;47.1306424;7.24062;-0.018000001087784767;1673302982.869509;-0.13748684525489807;0.03382554277777672;90.20207977294922
9;1673302982.9525821;47.1306424;7.2406198999999996;-0.018000001087784767;1673302983.0683968;-0.177164226770401;-0.03748612850904465;90.12094116210938
10;1673302983.182625;47.1306424;7.24062;-0.013000000268220901;1673302983.2833624;0.08057954907417297;-0.11232271790504456;90.21492004394531
11;1673302983.374149;47.1306424;7.24062;-0.010000000707805157;1673302983.4665692;-0.14550161361694336;0.03130294010043144;90.12205505371094
12;1673302983.577388;47.1306424;7.24062;-0.009000000543892384;1673302983.6725345;-0.20496608316898346;-0.13335315883159637;90.18038177490234
13;1673302983.7736406;47.1306424;7.24062;-0.00800000037997961;1673302983.873733;-0.022452954202890396;0.10144069045782089;90.23828887939453
14;1673302983.9721239;47.1306424;7.24062;0.003000000026077032;1673302984.0683124;0.08396883308887482;0.009249593131244183;90.15266418457031
15;1673302984.170359;47.1306424;7.24062;0.0020000000949949026;1673302984.2765684;0.07340975105762482;-0.06137296184897423;90.27308654785156
16;1673302984.3690612;47.1306425;7.24062;0.0010000000474974513;1673302984.4768436;0.20985382795333862;-0.054531458765268326;90.25020599365234
17;1673302984.568158;47.1306425;7.2406201;0.0020000000949949026;1673302984.6644073;0.022282149642705917;-0.059666723012924194;90.25381469726562
18;1673302984.7636738;47.1306425;7.2406201999999995;0.005000000353902578;1673302984.8674347;0.22186987102031708;-0.014519736170768738;90.25548553466797
19;1673302984.962399;47.1306425;7.2406203;0.006000000052154064;1673302985.0605721;0.48116636276245117;-0.11261603236198425;90.5146713256836
20;1673302985.166922;47.1306425;7.2406201999999995;0.004000000189989805;1673302985.2746205;0.36983177065849304;0.43555009365081787;90.31739807128906
21;1673302985.386514;47.1306425;7.2406201999999995;0.003000000026077032;1673302985.479274;0.3694990873336792;-0.0026563317514955997;90.46692657470703
22;1673302985.5815036;47.1306425;7.2406201999999995;-0.0010000000474974513;1673302985.6768425;0.2732609510421753;0.025109220296144485;90.34442138671875
23;1673302985.7736447;47.130642599999995;7.2406201;-0.0020000000949949026;1673302985.8724844;0.6721287965774536;0.19541901350021362;90.16399383544922
24;1673302985.9834595;47.130642599999995;7.2406201;-0.007000000216066837;1673302986.1216085;0.3694692850112915;-0.3888126611709595;90.22298431396484
25;1673302986.2202969;47.130642599999995;7.2406201;-0.012000000104308128;1673302986.3276274;0.9964048266410828;-0.13348178565502167;90.19236755371094
26;1673302986.4245052;47.130642599999995;7.2406201;-0.021000001579523087;1673302986.5187607;2.253979444503784;0.22055524587631226;90.05902099609375
27;1673302986.6284583;47.130642599999995;7.24062;-0.029000001028180122;1673302986.7135873;4.14874792098999;-0.04177362099289894;90.02837371826172
28;1673302986.811423;47.130642599999995;7.2406198999999996;-0.03200000151991844;1673302986.9113746;6.360060691833496;0.09216480702161789;88.55662536621094
29;1673302987.0103848;47.130642599999995;7.2406196;-0.03400000184774399;1673302987.1355178;-1.23064124584198;-1.9088311195373535;82.38282012939453
30;1673302987.2213643;47.130642599999995;7.2406179999999996;-0.039000000804662704;1673302987.3225706;-3.616319417953491;0.01971553824841976;87.12449645996094
31;1673302987.4236662;47.130642599999995;7.240615399999999;-0.030000001192092896;1673302987.5177608;-8.4525146484375;0.5584006905555725;86.20368194580078
32;1673302987.5996792;47.1306425;7.240611899999999;-0.01900000125169754;1673302987.686412;-13.192570686340332;0.12969259917736053;83.66902160644531
33;1673302987.7846477;47.1306425;7.2406077;-0.015000000596046448;1673302987.8824394;-15.631519317626953;1.658909797668457;84.19171142578125
34;1673302987.984646;47.1306424;7.240602699999999;-0.005000000353902578;1673302988.0765448;-16.012773513793945;2.2109177112579346;85.26897430419922
35;1673302988.163534;47.1306423;7.240596999999999;0.01100000087171793;1673302988.269315;-17.215749740600586;1.21144700050354;86.50117492675781
36;1673302988.376046;47.1306422;7.240590999999999;0.032999999821186066;1673302988.4824054;-18.827369689941406;0.6438531875610352;87.47455596923828
37;1673302988.5823953;47.130641999999995;7.2405846;0.05700000375509262;1673302988.6964939;-20.623706817626953;1.008190631866455;87.96238708496094
38;1673302988.7984383;47.1306418;7.2405783999999995;0.08100000023841858;1673302988.8975725;-22.57522201538086;0.43229609727859497;88.58724212646484
39;1673302988.9879167;47.1306416;7.2405721;0.10700000822544098;1673302989.0733736;-24.578325271606445;-0.4198063015937805;89.20915222167969
40;1673302989.1658516;47.1306413;7.240565999999999;0.13900001347064972;1673302989.2631843;-26.690143585205078;-0.29571348428726196;89.53678894042969
41;1673302989.3551323;47.1306412;7.240560299999999;0.16900001466274261;1673302989.4611242;-28.79597282409668;-0.24061383306980133;89.75452423095703
42;1673302989.5656695;47.130641;7.240555199999999;0.19600000977516174;1673302989.6613235;-30.920677185058594;-0.9517349600791931;90.1175308227539
43;1673302989.7536077;47.130640899999996;7.240550799999999;0.22200001776218414;1673302989.8661962;-33.088932037353516;-1.1268439292907715;90.33991241455078
44;1673302989.9674218;47.130640899999996;7.2405472;0.24900001287460327;1673302990.0763524;-35.29056930541992;-0.7539210915565491;90.25846862792969
45;1673302990.1812553;47.130640899999996;7.2405447999999994;0.27000001072883606;1673302990.2796;-37.48017120361328;-1.361928939819336;90.5194320678711
46;1673302990.3785264;47.130640899999996;7.2405434;0.29600000381469727;1673302990.4915528;-39.64506149291992;-1.758503794670105;90.74214935302734
47;1673302990.592631;47.130640899999996;7.240543199999999;0.32200002670288086;1673302990.7045114;-41.817230224609375;-1.125773310661316;90.53564453125
48;1673302990.8055081;47.130641;7.2405443;0.3450000286102295;1673302990.8968973;-44.04963302612305;-1.3387260437011719;90.509033203125
49;1673302990.9803965;47.1306412;7.2405466999999994;0.3680000305175781;1673302991.0777483;-46.22956466674805;-1.3641759157180786;90.5461654663086
50;1673302991.1766846;47.130641399999995;7.2405507;0.3890000283718109;1673302991.281871;-48.42333221435547;-1.1239570379257202;90.41658020019531
51;1673302991.378648;47.1306416;7.240556499999999;0.40300002694129944;1673302991.4803305;-47.492454528808594;-1.0982881784439087;90.39474487304688
52;1673302991.57366;47.1306418;7.2405637;0.4130000174045563;1673302991.6787732;-42.62528610229492;-0.8732520341873169;90.42086029052734
