;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673300302.4371133;47.1306423;7.2406203;-0.013000000268220901;1673300302.4400399;0.09858126938343048;-0.2571616470813751;90.18704986572266
1;1673300302.6464663;47.1306423;7.2406204;-0.01100000087171793;1673300302.6503582;0.033346425741910934;-0.24140314757823944;90.17619323730469
2;1673300302.8359196;47.1306423;7.2406204;-0.009000000543892384;1673300302.837866;0.086151123046875;-0.3585188388824463;90.1468276977539
3;1673300303.0462527;47.1306423;7.2406203;-0.005000000353902578;1673300303.0501573;0.005528344307094812;-0.23824666440486908;89.96652221679688
4;1673300303.2416286;47.1306423;7.2406203;-0.0020000000949949026;1673300303.2455325;-0.04359529912471771;-0.2602907717227936;89.9673080444336
5;1673300303.4437885;47.1306424;7.2406203;0.0;1673300303.446719;-0.07639716565608978;-0.33470624685287476;89.94341278076172
6;1673300303.6504986;47.1306424;7.2406203;-0.003000000026077032;1673300303.6534266;-0.14111147820949554;-0.523756742477417;90.10093688964844
7;1673300303.8485634;47.1306424;7.2406204;-0.004000000189989805;1673300303.8514912;-0.0662553682923317;-0.28523895144462585;89.92613220214844
8;1673300304.0547445;47.1306424;7.2406204;-0.004000000189989805;1673300304.0586488;-0.046318598091602325;-0.402540385723114;90.07716369628906
9;1673300304.271765;47.1306424;7.2406204999999995;-0.0020000000949949026;1673300304.274694;-0.20267227292060852;-0.22178837656974792;89.89307403564453
10;1673300304.4778092;47.1306423;7.2406206;0.0;1673300304.4797475;-0.28746339678764343;-0.45509815216064453;89.92247772216797
11;1673300304.66412;47.1306423;7.2406206;0.003000000026077032;1673300304.6670482;-0.12449271976947784;-0.3129434585571289;90.06726837158203
12;1673300304.8467956;47.1306423;7.2406206;0.005000000353902578;1673300304.851675;-0.06211831793189049;-0.25497904419898987;89.80805206298828
13;1673300305.059262;47.1306423;7.2406206;0.005000000353902578;1673300305.0631769;0.08563818037509918;-0.20060990750789642;89.72499084472656
14;1673300305.2535238;47.1306423;7.2406204999999995;-0.0020000000949949026;1673300305.257417;-0.19406911730766296;-0.8347111344337463;89.78547668457031
15;1673300305.4550228;47.1306423;7.2406204999999995;-0.005000000353902578;1673300305.4579551;-0.15231233835220337;-0.936015784740448;89.66065216064453
16;1673300305.6561873;47.1306423;7.2406204;-0.004000000189989805;1673300305.6601183;-0.12769876420497894;-0.8988077044487;89.90918731689453
17;1673300305.8660471;47.1306423;7.2406204;-0.0010000000474974513;1673300305.8689632;-0.1567496955394745;-0.7405244708061218;89.77336883544922
18;1673300306.0662541;47.1306423;7.2406204;0.0020000000949949026;1673300306.0721881;-0.12983377277851105;-0.7526959776878357;89.70402526855469
19;1673300306.279368;47.1306423;7.2406204;0.004000000189989805;1673300306.2832737;-0.183509960770607;-1.017014741897583;89.9066390991211
20;1673300306.4763494;47.1306423;7.2406204;0.004000000189989805;1673300306.4783728;-0.25050148367881775;-0.9879962801933289;89.99079132080078
21;1673300306.6773632;47.1306424;7.2406204999999995;0.0020000000949949026;1673300306.679317;-0.28205907344818115;-1.0043306350708008;89.9762191772461
22;1673300306.8713317;47.1306424;7.2406204;0.0;1673300306.8732853;-0.2884907126426697;-1.1213953495025635;89.90113830566406
23;1673300307.050286;47.1306424;7.2406204;-0.0010000000474974513;1673300307.0542111;-0.18979011476039886;-0.26781755685806274;89.86754608154297
24;1673300307.2604837;47.1306424;7.2406204;-0.003000000026077032;1673300307.2624223;-0.3365488350391388;-0.48323696851730347;90.0842514038086
25;1673300307.4710999;47.1306424;7.2406203;-0.006000000052154064;1673300307.4750035;-0.28437840938568115;-0.4192962646484375;90.3166275024414
26;1673300307.6652572;47.1306424;7.2406201999999995;-0.01100000087171793;1673300307.6672995;-0.4378208518028259;-0.6130139827728271;90.789794921875
27;1673300307.8524034;47.1306424;7.2406201999999995;-0.012000000104308128;1673300307.8543596;-0.2893846333026886;-0.20220398902893066;90.92924499511719
28;1673300308.0461829;47.1306425;7.2406201999999995;-0.012000000104308128;1673300308.0512047;-0.5518569350242615;-0.3426080346107483;91.85820007324219
29;1673300308.2372067;47.130642599999995;7.2406201;-0.012000000104308128;1673300308.2406673;-0.9022864103317261;-0.744220495223999;92.87361907958984
30;1673300308.433346;47.1306428;7.2406203;-0.01100000087171793;1673300308.436289;-0.19693665206432343;-0.23417750000953674;96.96238708496094
31;1673300308.6402864;47.130643199999994;7.240620799999999;-0.007000000216066837;1673300308.6442022;0.22918279469013214;1.3346617221832275;107.06224060058594
32;1673300308.8533535;47.1306437;7.2406216;-0.0010000000474974513;1673300308.8573515;0.8028303980827332;4.303639888763428;105.3872299194336
33;1673300309.0522919;47.1306443;7.2406228;0.01100000087171793;1673300309.056209;4.10225772857666;6.848471641540527;98.25656127929688
34;1673300309.2652123;47.1306449;7.2406242999999995;0.032999999821186066;1673300309.270249;9.674812316894531;11.775174140930176;95.65219116210938
35;1673300309.4732754;47.130645699999995;7.2406258999999995;0.06599999964237213;1673300309.4762027;11.75378131866455;13.074051856994629;94.91609191894531
36;1673300309.671346;47.130646399999996;7.2406276;0.11000000685453415;1673300309.6742737;13.27593994140625;13.553025245666504;94.3619613647461
37;1673300309.869417;47.1306471;7.2406291;0.1680000126361847;1673300309.8713791;14.617973327636719;14.958531379699707;93.91934967041016
38;1673300310.0665302;47.130647599999996;7.240630299999999;0.24400001764297485;1673300310.0694635;15.864901542663574;16.501482009887695;93.56468963623047
39;1673300310.268163;47.130648;7.240631;0.33900001645088196;1673300310.270113;17.684511184692383;15.890796661376953;93.13214111328125
40;1673300310.4638145;47.130648099999995;7.2406314;0.4540000259876251;1673300310.4667423;20.106874465942383;15.8914213180542;92.55998992919922
41;1673300310.6740174;47.1306479;7.2406311;0.5850000381469727;1673300310.6759644;21.227651596069336;18.65730857849121;92.06658935546875
42;1673300310.8746119;47.130647499999995;7.2406302;0.7290000319480896;1673300310.876566;20.73291778564453;18.592140197753906;91.1757583618164
43;1673300311.0647094;47.130646899999995;7.240628699999999;0.8820000290870667;1673300311.0686562;19.137475967407227;14.068288803100586;89.88188171386719
44;1673300311.263806;47.1306459;7.2406269;1.0460000038146973;1673300311.2667348;17.392518997192383;14.77032470703125;89.10839080810547
45;1673300311.457377;47.130645;7.240625;1.2260000705718994;1673300311.460521;15.137588500976562;13.91982650756836;88.21685028076172
46;1673300311.649742;47.1306441;7.240623299999999;1.4140000343322754;1673300311.6526706;13.620442390441895;8.445380210876465;86.43829345703125
