;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673301193.510294;47.1306422;7.24062;-0.007000000216066837;1673301193.6724288;0.21939601004123688;-0.5841501951217651;90.50204467773438
1;1673301193.7095175;47.1306422;7.2406198999999996;-0.007000000216066837;1673301193.8924432;0.4403664469718933;-0.4923405647277832;90.26753997802734
2;1673301193.9416053;47.1306422;7.2406198999999996;-0.00800000037997961;1673301194.1268587;0.028983479365706444;-0.6205786466598511;90.21257781982422
3;1673301194.172292;47.1306423;7.2406198999999996;-0.009000000543892384;1673301194.3265994;-0.05967933312058449;-0.31608885526657104;90.21136474609375
4;1673301194.361937;47.1306423;7.24062;-0.007000000216066837;1673301194.5207238;-0.0663003996014595;-0.44062337279319763;90.33068084716797
5;1673301194.557188;47.1306423;7.24062;-0.007000000216066837;1673301194.7153907;-0.07910062372684479;-0.2528069019317627;90.2686538696289
6;1673301194.7511337;47.1306424;7.2406201;-0.00800000037997961;1673301194.9081228;0.07127844542264938;-0.4043407440185547;90.30097961425781
7;1673301194.9433537;47.1306424;7.2406201;-0.010000000707805157;1673301195.1012602;0.2876386344432831;-0.243120014667511;90.16477966308594
8;1673301195.1363988;47.1306424;7.2406201;-0.010000000707805157;1673301195.2976017;0.11855760216712952;-0.5062524080276489;90.2801513671875
9;1673301195.333722;47.1306424;7.2406201999999995;-0.005000000353902578;1673301195.4949796;-0.06672090291976929;-0.8622090220451355;90.35026550292969
10;1673301195.5310926;47.1306424;7.2406201999999995;0.004000000189989805;1673301195.6902955;-0.09992747753858566;-1.2537918090820312;90.41680908203125
11;1673301195.7273872;47.1306424;7.2406203;0.00800000037997961;1673301195.8897924;-0.22775104641914368;-0.968898594379425;90.30281066894531
12;1673301195.9260423;47.1306423;7.2406204;0.009000000543892384;1673301196.0886395;-0.09268655627965927;-1.0331604480743408;90.16725158691406
13;1673301196.1258402;47.1306423;7.2406204;0.007000000216066837;1673301196.2953892;0.08523022383451462;-0.9891704320907593;90.26176452636719
14;1673301196.334315;47.1306423;7.2406204;0.007000000216066837;1673301196.5021079;-0.21368075907230377;-0.976313591003418;90.17477416992188
15;1673301196.5424325;47.1306423;7.2406204;0.005000000353902578;1673301196.7174754;0.0860033705830574;-1.058701515197754;90.06945037841797
16;1673301196.7583256;47.1306423;7.2406204;0.004000000189989805;1673301196.9206226;0.2069120556116104;-1.2738218307495117;89.99051666259766
17;1673301196.9572453;47.1306424;7.2406204;0.004000000189989805;1673301197.1207488;0.07126861065626144;-1.223256230354309;90.12457275390625
18;1673301197.156406;47.1306424;7.2406204;0.0;1673301197.319305;0.016653601080179214;-1.0771174430847168;90.05477142333984
19;1673301197.3551283;47.1306424;7.2406204;-0.0010000000474974513;1673301197.5162675;-0.002492832252755761;-0.8405641913414001;89.9108657836914
20;1673301197.5544055;47.1306424;7.2406204999999995;-0.003000000026077032;1673301197.7135284;0.200588658452034;-0.5420541763305664;89.91641235351562
21;1673301197.7493026;47.1306424;7.2406204999999995;-0.004000000189989805;1673301197.9144454;0.2930639386177063;-0.7831286787986755;89.39869689941406
22;1673301197.9512813;47.1306424;7.2406204999999995;-0.004000000189989805;1673301198.1162884;0.09908030182123184;-0.21512098610401154;89.3115005493164
23;1673301198.156487;47.1306425;7.2406204999999995;-0.0020000000949949026;1673301198.321436;0.8364911675453186;-0.5083552002906799;88.67601013183594
24;1673301198.3593035;47.130642599999995;7.2406204999999995;-0.003000000026077032;1673301198.5284545;1.440871000289917;-0.5804598331451416;87.97586059570312
25;1673301198.5653312;47.130642599999995;7.2406204;-0.0020000000949949026;1673301198.7305505;1.4337176084518433;-0.2747252583503723;84.54725646972656
26;1673301198.7683427;47.1306428;7.2406203;-0.0020000000949949026;1673301198.9362352;-0.04280386120080948;0.7990750074386597;74.89302062988281
27;1673301198.974386;47.130643199999994;7.2406197;-0.0020000000949949026;1673301199.126383;-0.4898504614830017;3.737830638885498;76.95812225341797
