;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673302394.509077;47.1306424;7.240619799999999;-0.02200000174343586;1673302394.6551607;0.05066023766994476;-0.19420510530471802;90.11802673339844
1;1673302394.6929104;47.1306424;7.240619799999999;-0.027000000700354576;1673302394.8681955;0.12859800457954407;-0.2253115475177765;90.15974426269531
2;1673302394.9048247;47.1306424;7.240619799999999;-0.030000001192092896;1673302395.0657525;0.24580878019332886;-0.11380980908870697;90.29078674316406
3;1673302395.103403;47.1306424;7.2406198999999996;-0.03200000151991844;1673302395.262299;0.07399994879961014;-0.0645577609539032;90.11463928222656
4;1673302395.296202;47.1306424;7.2406198999999996;-0.03500000014901161;1673302395.442373;0.1753183752298355;-0.6126418709754944;90.11893463134766
5;1673302395.476848;47.1306424;7.2406198999999996;-0.036000002175569534;1673302395.6317885;0.020923016592860222;-0.25279974937438965;90.10722351074219
6;1673302395.667901;47.1306423;7.24062;-0.03400000184774399;1673302395.824376;-0.18434183299541473;-0.412750780582428;90.1669921875
7;1673302395.860529;47.1306423;7.24062;-0.032999999821186066;1673302396.0219622;-0.006920475512742996;-0.37631767988204956;90.19378662109375
8;1673302396.060033;47.1306423;7.24062;-0.03100000135600567;1673302396.2238195;0.024418272078037262;-0.40321701765060425;90.15760803222656
9;1673302396.2599452;47.1306423;7.2406198999999996;0.0;1673302396.44699;0.15687096118927002;-0.3063385784626007;90.1553726196289
10;1673302396.4831395;47.1306423;7.2406198999999996;-0.0010000000474974513;1673302396.659153;0.3561641573905945;-0.4956919252872467;90.22870635986328
11;1673302396.6933103;47.1306423;7.2406198999999996;0.0020000000949949026;1673302396.8506527;0.21416789293289185;-0.2658892869949341;90.0107650756836
12;1673302396.8859818;47.1306423;7.2406198999999996;0.006000000052154064;1673302397.0482538;0.028081921860575676;-0.4502125382423401;90.2236099243164
13;1673302397.0833893;47.1306424;7.2406198999999996;0.00800000037997961;1673302397.2502098;0.2007894068956375;-0.19499623775482178;90.07823944091797
14;1673302397.2922535;47.1306424;7.24062;0.004000000189989805;1673302397.4544125;0.287455677986145;-0.5075455904006958;90.12092590332031
15;1673302397.4902527;47.1306424;7.24062;0.0;1673302397.6534219;0.10691282153129578;0.02960900217294693;90.27400207519531
16;1673302397.6933515;47.1306424;7.2406201;-0.0010000000474974513;1673302397.8533936;0.09207594394683838;0.25739216804504395;90.0093765258789
17;1673302397.891392;47.1306425;7.2406201999999995;0.0;1673302398.0532856;-0.04498252272605896;-0.046387929469347;90.18597412109375
18;1673302398.0902493;47.1306425;7.2406201999999995;0.0;1673302398.250378;0.18156594038009644;-0.7304183840751648;90.3049087524414
