;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673446011.7182417;47.1306425;7.24062;-0.018000001087784767;1673446011.8825953;-0.02080843783915043;-0.6329526305198669;90.02236938476562
1;1673446011.9187028;47.1306425;7.24062;-0.015000000596046448;1673446012.0811346;0.046776074916124344;-0.638329267501831;90.10636901855469
2;1673446012.1163104;47.1306425;7.2406198999999996;-0.012000000104308128;1673446012.285467;0.08948540687561035;-0.38495126366615295;90.20365142822266
3;1673446012.3235552;47.1306424;7.2406198999999996;-0.014000000432133675;1673446012.48973;0.18681351840496063;0.014924409799277782;90.21315002441406
4;1673446012.5219374;47.1306425;7.2406198999999996;-0.01600000075995922;1673446012.6743667;0.4249367415904999;-0.08681867271661758;90.06306457519531
5;1673446012.7085257;47.1306425;7.240619799999999;-0.017000000923871994;1673446012.8785841;0.5275678038597107;-0.0035527825821191072;90.15139770507812
6;1673446012.9195766;47.1306424;7.2406198999999996;-0.01600000075995922;1673446013.0954998;0.5042697787284851;-0.062071543186903;90.04367065429688
7;1673446013.1249664;47.1306424;7.2406198999999996;-0.01900000125169754;1673446013.2938447;0.18530318140983582;-0.05099116265773773;90.02999114990234
8;1673446013.3510523;47.1306424;7.2406198999999996;-0.02200000174343586;1673446013.506289;0.3404737114906311;-0.11881433427333832;89.9350814819336
9;1673446013.5404422;47.1306424;7.24062;-0.02500000037252903;1673446013.697993;0.09277857840061188;-0.07700226455926895;90.13255310058594
10;1673446013.7360594;47.1306424;7.24062;-0.026000000536441803;1673446013.894733;0.19472108781337738;-0.207792267203331;89.9519271850586
11;1673446013.9330044;47.1306424;7.2406201;-0.02200000174343586;1673446014.0910165;-0.09389059245586395;-0.024498960003256798;89.96111297607422
12;1673446014.1290674;47.1306424;7.2406201;-0.01900000125169754;1673446014.3089447;0.04947930946946144;-0.2566326856613159;90.16656494140625
13;1673446014.359385;47.1306424;7.2406201;-0.020000001415610313;1673446014.5146923;0.14152240753173828;-0.44018298387527466;90.01847839355469
14;1673446014.5507329;47.1306424;7.2406201;0.0;1673446014.6988125;-0.11486800760030746;-1.3880892992019653;89.93844604492188
15;1673446014.733133;47.1306424;7.2406201;0.003000000026077032;1673446014.8922668;-0.16840596497058868;-0.9919195175170898;89.90705871582031
16;1673446014.9371946;47.1306424;7.2406201;0.0020000000949949026;1673446015.1043963;0.12492480874061584;-0.9489480257034302;89.87024688720703
17;1673446015.1346512;47.1306424;7.2406201;0.0020000000949949026;1673446015.292227;-0.03081543743610382;-0.9201974868774414;89.91849517822266
18;1673446015.3293104;47.1306425;7.2406201;0.007000000216066837;1673446015.5042195;-0.17090094089508057;-1.044340968132019;90.04862213134766
19;1673446015.5342953;47.1306425;7.2406201;0.014000000432133675;1673446015.6832578;-0.15466804802417755;-1.6142818927764893;89.97314453125
20;1673446015.7202392;47.1306425;7.2406201;0.015000000596046448;1673446015.8914418;-0.3289182484149933;-1.6619596481323242;90.06070709228516
21;1673446015.936459;47.1306425;7.2406201;0.015000000596046448;1673446016.0900085;-0.29626980423927307;-1.2403520345687866;90.20592498779297
22;1673446016.1261573;47.1306425;7.2406201;-0.0010000000474974513;1673446016.290315;-0.43533575534820557;-1.499120831489563;90.33078002929688
23;1673446016.322434;47.1306425;7.2406201;0.003000000026077032;1673446016.4842956;-0.6243689060211182;-0.5634382963180542;90.57998657226562
24;1673446016.5203013;47.1306425;7.2406201999999995;0.006000000052154064;1673446016.684274;-0.742591917514801;-1.1012262105941772;90.63130187988281
25;1673446016.7193866;47.1306425;7.2406201;0.005000000353902578;1673446016.887205;-0.6978704929351807;-0.8119387626647949;90.84901428222656
26;1673446016.9202893;47.130642599999995;7.2406201;0.003000000026077032;1673446017.0982616;-0.6864112615585327;-1.1710830926895142;91.72486114501953
27;1673446017.1374202;47.130642699999996;7.2406201;0.004000000189989805;1673446017.302333;-0.621137261390686;-0.9131292104721069;93.18354797363281
28;1673446017.3353317;47.1306429;7.24062;0.006000000052154064;1673446017.51138;-0.05111192539334297;-0.3666389584541321;99.40013122558594
29;1673446017.549276;47.130643199999994;7.2406201999999995;0.007000000216066837;1673446017.7070959;-0.11258196085691452;0.7383072972297668;110.09757232666016
30;1673446017.743591;47.130643899999995;7.2406209;0.01600000075995922;1673446017.9062843;0.5837876796722412;2.267181158065796;112.46514892578125
31;1673446017.948331;47.130645;7.2406225;0.021000001579523087;1673446018.1055064;2.172667980194092;4.3725056648254395;103.2429428100586
32;1673446018.141225;47.1306466;7.240624899999999;0.03200000151991844;1673446018.3024125;5.624660015106201;7.602339267730713;98.18281555175781
33;1673446018.3364344;47.1306485;7.240628;0.04400000348687172;1673446018.4991496;9.547394752502441;11.775301933288574;97.68901062011719
34;1673446018.5372653;47.1306508;7.2406317;0.0650000050663948;1673446018.7103295;10.669637680053711;13.670048713684082;98.39879608154297
35;1673446018.7540045;47.1306533;7.2406358;0.10000000149011612;1673446018.9231603;11.506047248840332;15.266054153442383;99.04525756835938
36;1673446018.963727;47.1306558;7.2406402;0.14900000393390656;1673446019.1305282;12.419683456420898;16.672561645507812;99.51846313476562
37;1673446019.1642606;47.130658499999996;7.2406448;0.21300001442432404;1673446019.3500273;13.615180969238281;17.668872833251953;99.83781433105469
38;1673446019.3842535;47.1306612;7.2406494;0.28700000047683716;1673446019.5094283;14.882800102233887;19.108659744262695;100.05814361572266
39;1673446019.5484598;47.1306637;7.2406539;0.36100003123283386;1673446019.6946945;16.237091064453125;20.564146041870117;100.2909164428711
40;1673446019.7327507;47.1306661;7.2406583;0.42100003361701965;1673446019.899837;17.752229690551758;21.9406681060791;100.32493591308594
41;1673446019.9370081;47.130668299999996;7.240662299999999;0.47600001096725464;1673446020.0942435;19.255603790283203;23.30467414855957;100.35489654541016
42;1673446020.1393025;47.1306703;7.2406657999999995;0.5210000276565552;1673446020.3102894;20.9040584564209;24.730009078979492;100.27603912353516
43;1673446020.347391;47.130672;7.240668899999999;0.5570000410079956;1673446020.5105798;22.559913635253906;26.008922576904297;100.14250946044922
44;1673446020.5505888;47.1306733;7.2406713;0.5950000286102295;1673446020.7334592;24.3353271484375;27.575565338134766;99.90450286865234
45;1673446020.7681658;47.130674299999995;7.2406730999999995;0.6260000467300415;1673446020.9377682;26.1680965423584;28.864398956298828;99.48912048339844
46;1673446020.9797363;47.1306748;7.2406739;0.6540000438690186;1673446021.1326845;28.18546485900879;30.00539779663086;99.14984893798828
47;1673446021.1665306;47.1306748;7.2406739;0.6820000410079956;1673446021.313482;30.20604133605957;31.34613800048828;98.75602722167969
48;1673446021.3419034;47.1306742;7.240672999999999;0.7070000171661377;1673446021.4885366;32.307926177978516;32.5423698425293;98.08403015136719
49;1673446021.5265996;47.130672999999994;7.240671;0.7270000576972961;1673446021.6932023;34.83295440673828;33.50542449951172;97.2845687866211
50;1673446021.7283957;47.130671199999995;7.2406678;0.7480000257492065;1673446021.9031403;36.62633514404297;33.92394256591797;96.3174819946289
51;1673446021.9382777;47.1306687;7.240663499999999;0.7660000324249268;1673446022.0948417;34.00825881958008;30.648300170898438;94.43913269042969
52;1673446022.1398623;47.1306655;7.2406581999999995;0.7760000228881836;1673446022.2980716;30.433712005615234;26.792020797729492;92.9632797241211
53;1673446022.3349218;47.130662;7.2406523;0.7800000309944153;1673446022.5074606;25.9742374420166;22.596830368041992;91.97852325439453
54;1673446022.5464897;47.1306583;7.2406463;0.7880000472068787;1673446022.718843;22.13079261779785;19.929750442504883;91.9552993774414
55;1673446022.7569106;47.130654799999995;7.2406405;0.8520000576972961;1673446022.92294;18.359046936035156;16.065441131591797;91.57941436767578
56;1673446022.9562266;47.1306516;7.2406353;0.9260000586509705;1673446023.1466982;15.267131805419922;14.680663108825684;91.81617736816406
57;1673446023.183363;47.130649;7.240631;1.00600004196167;1673446023.3244534;13.88083267211914;13.896363258361816;91.84268951416016
58;1673446023.3601725;47.130646999999996;7.2406277;1.097000002861023;1673446023.523472;13.693137168884277;11.99561882019043;91.38167572021484
59;1673446023.5674295;47.130645799999996;7.240625499999999;1.1970000267028809;1673446023.7194476;14.685426712036133;15.201153755187988;91.8553466796875
60;1673446023.7586777;47.130645;7.2406241;1.3040000200271606;1673446023.9209175;16.318750381469727;16.874250411987305;91.97537994384766
61;1673446023.958981;47.1306447;7.2406234;1.4200000762939453;1673446024.1125572;18.037769317626953;16.272621154785156;91.62007904052734
62;1673446024.152668;47.130644499999995;7.2406231;1.5490000247955322;1673446024.3282962;19.571203231811523;19.742355346679688;91.82581329345703
63;1673446024.3630748;47.130644499999995;7.2406231;1.6850000619888306;1673446024.51887;20.68962287902832;20.900609970092773;91.95332336425781
64;1673446024.5588953;47.130644499999995;7.2406231;1.8360000848770142;1673446024.7181792;21.574752807617188;19.466184616088867;91.59166717529297
65;1673446024.7523525;47.130644499999995;7.2406231;2.001000165939331;1673446024.90193;21.908369064331055;21.41190528869629;91.84557342529297
66;1673446024.9409692;47.1306444;7.2406229;2.1780002117156982;1673446025.1075356;21.690969467163086;21.32082176208496;91.82998657226562
67;1673446025.1456268;47.1306442;7.240622699999999;2.372000217437744;1673446025.3105576;21.687870025634766;19.02433204650879;91.35980987548828
68;1673446025.3566585;47.130644;7.2406223;2.568000078201294;1673446025.5161328;21.396472930908203;20.432031631469727;91.73662567138672
69;1673446025.5551965;47.1306436;7.2406219;2.764000177383423;1673446025.712331;20.770658493041992;19.876707077026367;91.66632080078125
70;1673446025.7474673;47.1306434;7.2406215;2.9590001106262207;1673446025.9075694;20.279813766479492;17.993022918701172;91.25861358642578
71;1673446025.9446373;47.1306431;7.240621;3.1490001678466797;1673446026.1028824;20.09014129638672;19.33917236328125;91.6839370727539
72;1673446026.1382246;47.1306429;7.2406207;3.3430001735687256;1673446026.2848527;19.667932510375977;19.873014450073242;91.83258819580078
73;1673446026.3190162;47.1306428;7.2406204;3.5380001068115234;1673446026.49285;19.676740646362305;17.496034622192383;91.47029113769531
74;1673446026.5309143;47.130642599999995;7.2406201999999995;3.7350001335144043;1673446026.7032356;19.74092674255371;18.89854621887207;91.73522186279297
75;1673446026.7443655;47.1306425;7.2406201;3.92900013923645;1673446026.9142907;19.81285858154297;19.67780876159668;91.92818450927734
76;1673446026.9584725;47.1306425;7.2406201;4.125;1673446027.1250463;20.06072425842285;17.690773010253906;91.44026947021484
77;1673446027.1611545;47.1306425;7.2406201;4.324000358581543;1673446027.326438;20.221860885620117;19.359291076660156;91.59578704833984
78;1673446027.3625517;47.130642599999995;7.2406201999999995;4.522000312805176;1673446027.534723;20.45073127746582;20.230518341064453;91.77840423583984
79;1673446027.5734031;47.130642699999996;7.2406203;4.7220001220703125;1673446027.7164552;20.62404441833496;18.164737701416016;91.42802429199219
80;1673446027.747704;47.130642599999995;7.2406204;4.924000263214111;1673446027.8984494;20.713911056518555;19.302080154418945;91.56761169433594
81;1673446027.9336848;47.130642599999995;7.2406204;5.124000072479248;1673446028.0948968;20.64430046081543;20.420536041259766;91.77722930908203
82;1673446028.1388178;47.130642699999996;7.2406204;5.327000141143799;1673446028.2863483;20.501174926757812;18.278833389282227;91.27171325683594
83;1673446028.3243978;47.1306428;7.2406204;5.53000020980835;1673446028.4926305;20.683650970458984;19.302730560302734;91.49671173095703
84;1673446028.5385034;47.1306428;7.2406204;5.7310004234313965;1673446028.7223847;20.500389099121094;20.705547332763672;91.90223693847656
85;1673446028.7616487;47.1306428;7.2406204;5.931000232696533;1673446029.0022242;20.298362731933594;18.816612243652344;91.49390411376953
86;1673446029.0276814;47.1306428;7.2406204;6.130000114440918;1673446029.1813042;20.531360626220703;18.83602523803711;91.53092956542969
87;1673446029.2214816;47.1306428;7.2406204;6.329000473022461;1673446029.3749301;20.514759063720703;20.801368713378906;91.9916763305664
88;1673446029.4071455;47.1306429;7.2406204;6.526000499725342;1673446029.5475307;20.519166946411133;18.666715621948242;91.47813415527344
89;1673446029.5773845;47.1306429;7.2406204999999995;6.724000453948975;1673446029.7422493;20.613784790039062;19.036500930786133;91.45062255859375
90;1673446029.7805247;47.130643;7.2406204999999995;6.918000221252441;1673446029.9493814;20.46940040588379;20.690160751342773;91.8426742553711
91;1673446029.9889443;47.130643;7.2406204;7.113000392913818;1673446030.1510193;20.468544006347656;18.600746154785156;91.40274810791016
92;1673446030.1805692;47.130643;7.2406204;7.312000274658203;1673446030.3276536;20.55809211730957;18.99750328063965;91.46797943115234
93;1673446030.3637984;47.130643;7.2406204999999995;7.51300048828125;1673446030.5618873;20.555681228637695;20.714696884155273;91.8661117553711
94;1673446030.6260805;47.130643;7.2406204999999995;7.713000297546387;1673446030.8019397;20.391843795776367;19.1359806060791;91.56480407714844
95;1673446030.8409774;47.130643;7.2406204999999995;7.9110002517700195;1673446030.97048;20.566518783569336;19.012451171875;91.50022888183594
96;1673446031.0224087;47.1306431;7.2406204999999995;8.110000610351562;1673446031.1755817;20.55845069885254;20.8685302734375;91.82575988769531
97;1673446031.2087862;47.1306431;7.2406204999999995;8.305000305175781;1673446031.3946593;20.373273849487305;19.301298141479492;91.56858825683594
98;1673446031.4385788;47.130643;7.2406204999999995;8.5;1673446031.5981715;20.48411750793457;18.65540885925293;91.51265716552734
