;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673303241.8684022;47.1306425;7.2406193;-0.030000001192092896;1673303241.8840175;0.6821585297584534;-0.8348211050033569;90.06272888183594
1;1673303242.0896018;47.1306425;7.240619199999999;-0.03200000151991844;1673303242.110328;0.6229220032691956;-0.8492245078086853;89.94840240478516
2;1673303242.2974288;47.1306425;7.240619199999999;-0.03400000184774399;1673303242.3149927;0.2882618010044098;0.2835509479045868;90.0109634399414
3;1673303242.487986;47.1306424;7.240619199999999;-0.039000000804662704;1673303242.506582;0.28222987055778503;-0.1217704564332962;90.13259887695312
4;1673303242.6869068;47.1306424;7.2406193;-0.0430000014603138;1673303242.7054503;0.19089695811271667;-0.0834057405591011;90.25733947753906
5;1673303242.9099784;47.1306424;7.2406194;-0.046000003814697266;1673303242.927563;0.007056985516101122;-0.07237276434898376;90.044677734375
6;1673303243.105676;47.1306424;7.2406194;-0.049000002443790436;1673303243.1222847;-0.1253547966480255;-0.11713486909866333;90.22515869140625
7;1673303243.3106124;47.1306424;7.240619499999999;-0.05000000074505806;1673303243.3252401;-0.07992981374263763;0.1143295168876648;90.00387573242188
8;1673303243.4931824;47.1306424;7.2406197;-0.05000000074505806;1673303243.5107589;-0.13914018869400024;-0.14923641085624695;90.19203186035156
9;1673303243.6740205;47.1306425;7.240619799999999;-0.05000000074505806;1673303243.6945183;-0.09462039172649384;-0.02989266812801361;90.1150131225586
10;1673303243.877448;47.1306425;7.240619799999999;-0.049000002443790436;1673303243.8940525;-0.10370618104934692;-0.20830439031124115;90.23725891113281
11;1673303244.0706477;47.1306425;7.240619799999999;-0.04800000041723251;1673303244.090206;-0.2559383809566498;0.030258653685450554;90.05799102783203
12;1673303244.2707999;47.1306424;7.2406198999999996;-0.0010000000474974513;1673303244.2903214;-0.26818618178367615;-0.17086823284626007;90.14302062988281
13;1673303244.4798594;47.1306424;7.24062;-0.0010000000474974513;1673303244.5005102;-0.19706203043460846;-0.12419800460338593;90.15958404541016
14;1673303244.692471;47.1306424;7.2406201;-0.0010000000474974513;1673303244.711016;-0.22922471165657043;-0.026415053755044937;90.10850524902344
15;1673303244.899777;47.1306424;7.2406201;0.0;1673303244.9173446;-0.284840852022171;-0.23740361630916595;90.14087677001953
16;1673303245.1002688;47.1306424;7.2406201999999995;0.003000000026077032;1673303245.1172876;-0.2857748568058014;-0.017738888040184975;90.13954162597656
17;1673303245.2955127;47.1306424;7.2406201999999995;0.005000000353902578;1673303245.313322;-0.16966111958026886;-0.1747351586818695;90.32015228271484
18;1673303245.4901657;47.1306424;7.2406201999999995;0.007000000216066837;1673303245.5095925;-0.09097100794315338;-0.30219388008117676;90.05880737304688
19;1673303245.7027392;47.1306424;7.2406201999999995;0.0;1673303245.7214365;-0.2054985612630844;-0.29608502984046936;90.12419128417969
20;1673303245.9395332;47.1306424;7.2406203;0.0;1673303245.9564915;-0.19140169024467468;-0.49167054891586304;90.31623840332031
21;1673303246.1175365;47.1306424;7.2406203;0.0;1673303246.133478;-0.0668390542268753;0.4598384499549866;90.20545959472656
22;1673303246.3034632;47.1306424;7.2406201999999995;-0.0010000000474974513;1673303246.3244517;-0.13590727746486664;-0.5539023280143738;90.21670532226562
23;1673303246.498513;47.1306424;7.2406201999999995;-0.003000000026077032;1673303246.5144656;-0.05391833558678627;0.12362370640039444;90.07340240478516
24;1673303246.6827986;47.1306424;7.2406201;-0.007000000216066837;1673303246.6985762;-0.19976240396499634;-0.197685107588768;90.21587371826172
25;1673303246.8872693;47.1306424;7.2406201;-0.009000000543892384;1673303246.9056501;-0.35556718707084656;-0.19873441755771637;90.2679214477539
26;1673303247.1015494;47.1306424;7.24062;-0.01100000087171793;1673303247.1213143;-0.29274994134902954;-0.17980238795280457;90.19384765625
27;1673303247.3063493;47.1306424;7.2406201;-0.00800000037997961;1673303247.3235116;-0.2929101288318634;-0.20247645676136017;90.24107360839844
28;1673303247.5202324;47.1306424;7.2406201;-0.004000000189989805;1673303247.5394273;-0.4321805536746979;-0.20709000527858734;90.30390167236328
29;1673303247.7044995;47.1306424;7.2406201;-0.004000000189989805;1673303247.7244236;-0.5746517777442932;-0.17763936519622803;90.30036926269531
30;1673303247.8974009;47.1306424;7.2406203;-0.004000000189989805;1673303247.9163234;0.8965057134628296;-0.08950775861740112;90.58126068115234
31;1673303248.092371;47.1306424;7.2406206;0.006000000052154064;1673303248.1081872;6.148804664611816;-1.2604385614395142;90.15108489990234
32;1673303248.2878866;47.1306424;7.240621;0.029000001028180122;1673303248.3062155;11.696100234985352;0.19527068734169006;90.3182144165039
33;1673303248.4926894;47.1306425;7.2406213;0.06599999964237213;1673303248.5114694;11.353675842285156;2.27420973777771;90.30088806152344
34;1673303248.703494;47.130642599999995;7.240621399999999;0.11500000208616257;1673303248.7535727;11.315043449401855;-1.8698911666870117;90.14118194580078
35;1673303248.9447536;47.130642599999995;7.240621399999999;0.17900000512599945;1673303248.9633584;11.254587173461914;0.22708414494991302;90.23355865478516
36;1673303249.1321692;47.1306425;7.2406212;0.2600000202655792;1673303249.1487823;11.051209449768066;2.5103092193603516;90.2000503540039
37;1673303249.3130827;47.1306424;7.2406209;0.3530000150203705;1673303249.3317924;11.039097785949707;-2.219561815261841;89.86021423339844
38;1673303249.502625;47.1306424;7.2406206;0.4610000252723694;1673303249.5192482;11.429474830627441;-1.7047102451324463;89.5905532836914
39;1673303249.6968966;47.1306424;7.2406201999999995;0.5879999995231628;1673303249.7155507;10.316753387451172;1.9988021850585938;90.06805419921875
40;1673303249.899955;47.130642599999995;7.240619799999999;0.7270000576972961;1673303249.917631;9.240482330322266;-0.19195696711540222;90.59062957763672
41;1673303250.0919933;47.130642599999995;7.240619499999999;0.8770000338554382;1673303250.108362;8.915146827697754;-1.8331032991409302;90.89495849609375
42;1673303250.3006926;47.130642599999995;7.240619199999999;1.0430001020431519;1673303250.317386;8.248604774475098;2.2681186199188232;90.88202667236328
43;1673303250.497319;47.130642599999995;7.240619;1.221000075340271;1673303250.514933;8.756674766540527;0.8392800688743591;90.76292419433594
44;1673303250.680759;47.130642599999995;7.240618899999999;1.4040000438690186;1673303250.6985052;9.357722282409668;-2.3623907566070557;90.04660034179688
45;1673303250.889192;47.130642599999995;7.240619;1.592000126838684;1673303250.9048169;10.068092346191406;0.6904312968254089;89.8900375366211
46;1673303251.0801554;47.130642699999996;7.240619;1.783000111579895;1673303251.0997686;9.326598167419434;1.7004822492599487;89.73909759521484
47;1673303251.275996;47.130642699999996;7.2406191;1.9730000495910645;1673303251.2976952;9.44544792175293;-1.959307074546814;89.6776123046875
48;1673303251.4748406;47.130642599999995;7.240619199999999;2.1640000343322754;1673303251.4939322;9.451253890991211;-0.1275140792131424;89.80038452148438
49;1673303251.6820068;47.130642599999995;7.2406193;2.3550000190734863;1673303251.7025037;9.659911155700684;2.3415632247924805;89.98358917236328
50;1673303251.893278;47.1306425;7.2406194;2.5470001697540283;1673303251.9104111;10.142244338989258;-2.4528849124908447;89.94810485839844
51;1673303252.1034968;47.1306424;7.240619499999999;2.742000102996826;1673303252.1176999;10.54648208618164;-1.8489434719085693;90.00274658203125
52;1673303252.292369;47.1306425;7.240619499999999;2.936000108718872;1673303252.3104837;10.68713092803955;3.1276934146881104;90.14525604248047
53;1673303252.4905956;47.130642699999996;7.240619499999999;3.130000114440918;1673303252.509895;9.983774185180664;-0.03803832456469536;90.04409790039062
