;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673299684.0950146;47.1306424;7.2406198999999996;0.010000000707805157;1673299684.2370358;0.30623659491539;0.20480529963970184;90.17223358154297
1;1673299684.329581;47.1306424;7.2406198999999996;0.006000000052154064;1673299684.4611511;0.04112067446112633;0.15053819119930267;90.24883270263672
2;1673299684.543153;47.1306424;7.2406198999999996;0.0020000000949949026;1673299684.6598148;0.04006115347146988;0.11063756048679352;90.39006042480469
3;1673299684.7301366;47.1306424;7.2406198999999996;-0.0010000000474974513;1673299684.8572683;-0.09093348681926727;-0.08974775671958923;90.37115478515625
4;1673299684.9203308;47.1306424;7.2406198999999996;-0.003000000026077032;1673299685.0681589;0.15440943837165833;-0.08556685596704483;90.2680892944336
5;1673299685.1278663;47.1306424;7.24062;-0.005000000353902578;1673299685.2452;0.0899042934179306;-0.3019258677959442;90.28070831298828
6;1673299685.3090682;47.1306423;7.2406201;-0.005000000353902578;1673299685.4392014;0.0967678427696228;-0.25024640560150146;90.20684051513672
7;1673299685.5084147;47.1306423;7.2406201;-0.007000000216066837;1673299685.6320884;0.06263574212789536;-0.24351096153259277;90.36285400390625
8;1673299685.6981752;47.1306424;7.24062;-0.010000000707805157;1673299685.8255546;-0.024940533563494682;-0.17980286478996277;90.19448852539062
9;1673299685.8902104;47.1306424;7.24062;-0.012000000104308128;1673299686.0129967;0.002374317729845643;-0.4591737389564514;90.39049530029297
10;1673299686.105549;47.1306424;7.2406201;-0.003000000026077032;1673299686.2169375;-0.0081717474386096;-0.04412895813584328;90.21572875976562
11;1673299686.294153;47.1306424;7.2406201999999995;0.0;1673299686.4324203;-0.001593301654793322;-0.48889631032943726;90.41644287109375
12;1673299686.5053067;47.1306425;7.2406201999999995;0.003000000026077032;1673299686.644306;-0.16140030324459076;-0.02849448099732399;90.1561508178711
13;1673299686.7341719;47.1306424;7.2406201999999995;0.005000000353902578;1673299686.919752;-0.19180864095687866;-0.2975982129573822;90.12312316894531
14;1673299686.9812648;47.1306424;7.2406201999999995;0.003000000026077032;1673299687.0920784;-0.16478434205055237;-0.15117540955543518;90.09671783447266
15;1673299687.1582375;47.1306424;7.2406201999999995;0.0020000000949949026;1673299687.2844563;0.033329933881759644;-0.13704687356948853;90.07185363769531
16;1673299687.3442295;47.1306424;7.2406201999999995;0.0;1673299687.4661942;0.33362579345703125;-0.2910572588443756;90.1678695678711
17;1673299687.527335;47.1306424;7.2406201999999995;0.0020000000949949026;1673299687.6434653;-0.03230194002389908;0.19647999107837677;90.09081268310547
18;1673299687.7082574;47.1306424;7.2406201;0.0020000000949949026;1673299687.8420963;0.33002129197120667;-0.29357242584228516;90.11892700195312
19;1673299687.9151385;47.1306424;7.2406201;0.006000000052154064;1673299688.051252;0.2746865749359131;-0.14975644648075104;90.0877685546875
20;1673299688.1250157;47.1306424;7.2406201;0.004000000189989805;1673299688.2532253;0.016933279111981392;-0.4486198127269745;90.15771484375
21;1673299688.3262227;47.1306424;7.24062;0.0020000000949949026;1673299688.462015;0.12487403303384781;0.23559752106666565;90.0078353881836
22;1673299688.5381835;47.1306424;7.24062;0.0;1673299688.6622288;0.27361181378364563;-0.2549522817134857;90.11054992675781
23;1673299688.7327645;47.1306424;7.24062;0.003000000026077032;1673299688.8630211;0.36368778347969055;-0.1580590009689331;90.10250854492188
24;1673299688.9283438;47.1306424;7.24062;0.006000000052154064;1673299689.0591547;0.3426888883113861;-0.041140057146549225;90.13545227050781
25;1673299689.1244156;47.1306424;7.24062;0.010000000707805157;1673299689.2833967;0.326045960187912;-0.2658279538154602;90.08099365234375
26;1673299689.3490505;47.1306424;7.2406198999999996;0.015000000596046448;1673299689.484391;0.04817209392786026;-0.19604036211967468;90.1044692993164
