;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673302476.5289886;47.1306424;7.2406198999999996;0.013000000268220901;1673302476.7019312;-0.13209815323352814;-0.5734898447990417;90.36247253417969
1;1673302476.7185297;47.1306424;7.24062;0.01600000075995922;1673302476.9022188;-0.20280782878398895;-0.22315143048763275;90.34269714355469
2;1673302476.918821;47.1306424;7.2406201;0.018000001087784767;1673302477.1065595;-0.05536844953894615;-0.08401079475879669;90.2563247680664
3;1673302477.1231387;47.1306424;7.2406201;0.01600000075995922;1673302477.3020036;-0.014836037531495094;-0.3206947147846222;90.43085479736328
4;1673302477.3216388;47.1306424;7.2406201;0.015000000596046448;1673302477.5360727;-0.1277708113193512;-0.08400826901197433;90.28047180175781
5;1673302477.5507555;47.1306424;7.2406201999999995;0.015000000596046448;1673302477.738968;-0.1951906681060791;-0.288625568151474;90.35210418701172
6;1673302477.753773;47.1306424;7.2406201999999995;0.015000000596046448;1673302477.9065876;-0.05744209513068199;-0.09816796332597733;90.23138427734375
7;1673302477.9213765;47.1306424;7.2406201999999995;0.012000000104308128;1673302478.1079588;0.17118600010871887;-0.17845518887043;90.42648315429688
8;1673302478.1255264;47.1306424;7.2406201999999995;0.010000000707805157;1673302478.3292043;0.11855868250131607;-0.04936158284544945;90.135986328125
9;1673302478.3479054;47.1306424;7.2406201;0.0010000000474974513;1673302478.5429127;0.12770600616931915;-0.24963392317295074;90.26668548583984
10;1673302478.5590768;47.1306423;7.2406201;-0.0020000000949949026;1673302478.7314994;0.22944359481334686;-0.15084484219551086;90.42212677001953
11;1673302478.7481008;47.1306423;7.24062;-0.005000000353902578;1673302478.9180481;0.2739594280719757;-0.10986323654651642;90.04247283935547
12;1673302478.9365804;47.1306423;7.2406198999999996;-0.007000000216066837;1673302479.1171217;0.07040262222290039;-0.2623412609100342;90.2865982055664
13;1673302479.1321583;47.1306423;7.2406198999999996;-0.009000000543892384;1673302479.31075;-0.1898401379585266;-0.11773309856653214;90.0833740234375
14;1673302479.3320224;47.1306423;7.2406198999999996;-0.010000000707805157;1673302479.53509;-0.17249518632888794;-0.1287066489458084;90.16535949707031
15;1673302479.5541313;47.1306423;7.2406198999999996;-0.010000000707805157;1673302479.7521408;-0.14438720047473907;-0.4132077991962433;90.19205474853516
16;1673302479.769898;47.1306424;7.2406198999999996;-0.01100000087171793;1673302479.9299693;0.142194464802742;-0.03584443777799606;90.17083740234375
17;1673302479.9449997;47.1306424;7.2406198999999996;0.0;1673302480.1128395;0.0427694134414196;0.21116392314434052;90.23070526123047
18;1673302480.1291494;47.1306424;7.2406198999999996;0.0020000000949949026;1673302480.3061926;0.029686668887734413;-0.23084144294261932;90.20684814453125
19;1673302480.3211017;47.1306424;7.24062;0.005000000353902578;1673302480.500838;0.0816163718700409;0.03997047618031502;90.14452362060547
20;1673302480.5165708;47.1306424;7.2406201;0.004000000189989805;1673302480.6998625;0.12480326741933823;0.03323516249656677;90.22452545166016
21;1673302480.7169662;47.1306424;7.2406201;0.004000000189989805;1673302480.895331;0.11844681203365326;0.43669795989990234;90.21146392822266
22;1673302480.9109895;47.1306424;7.2406201;0.0020000000949949026;1673302481.095601;0.13469631969928741;0.2124275267124176;90.23099517822266
23;1673302481.1113036;47.1306424;7.2406201;0.0;1673302481.291842;0.3426979184150696;0.18283899128437042;90.52180480957031
24;1673302481.3091881;47.1306424;7.2406201;0.0;1673302481.496531;0.870060920715332;-0.07940201461315155;90.17485046386719
25;1673302481.5150528;47.1306424;7.24062;0.0010000000474974513;1673302481.7082677;1.7219330072402954;-0.010077638551592827;90.08349609375
26;1673302481.7271564;47.1306424;7.2406198999999996;0.003000000026077032;1673302481.926087;-0.11376447975635529;0.8279909491539001;88.5257797241211
27;1673302481.9400694;47.1306424;7.2406197;-0.0010000000474974513;1673302482.155274;-4.94656229019165;3.0304930210113525;88.33869934082031
28;1673302482.1709824;47.1306423;7.2406191;0.013000000268220901;1673302482.3441286;-11.191095352172852;-1.2639635801315308;89.62554931640625
29;1673302482.3618665;47.1306423;7.2406185;0.0430000014603138;1673302482.5271196;-11.191251754760742;-2.1323282718658447;89.71067810058594
30;1673302482.5428956;47.1306422;7.2406179999999996;0.09200000762939453;1673302482.7163343;-11.628223419189453;1.239553451538086;89.18819427490234
31;1673302482.732083;47.130641999999995;7.2406178;0.15700000524520874;1673302482.930082;-11.526164054870605;-0.8869762420654297;89.40021514892578
32;1673302482.9469895;47.130642099999996;7.2406178;0.23500001430511475;1673302483.119465;-10.821666717529297;-3.4783682823181152;90.18669128417969
33;1673302483.1332397;47.130642099999996;7.2406179999999996;0.3270000219345093;1673302483.316435;-10.30880355834961;0.7933158874511719;89.5352783203125
34;1673302483.3316288;47.130642099999996;7.2406182999999995;0.43300002813339233;1673302483.4954221;-9.577617645263672;0.8526538610458374;89.4908218383789
35;1673302483.512016;47.130641999999995;7.2406187;0.550000011920929;1673302483.702768;-9.106744766235352;-3.623541831970215;90.31929016113281
36;1673302483.7176058;47.130641999999995;7.2406191;0.6790000200271606;1673302483.9068763;-8.53958511352539;-0.5930522084236145;89.931640625
37;1673302483.924074;47.130641999999995;7.240619499999999;0.8210000395774841;1673302484.1303983;-8.325445175170898;1.4803359508514404;89.69348907470703
38;1673302484.1485791;47.130642099999996;7.2406197;0.9750000238418579;1673302484.333387;-8.323648452758789;-2.3571364879608154;90.29925537109375
