;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673304233.6697366;47.1306425;7.2406201999999995;-0.04400000348687172;1673304233.674183;-0.00474498001858592;-0.39528945088386536;90.24022674560547
1;1673304233.857913;47.1306424;7.2406201999999995;-0.0430000014603138;1673304233.8598588;0.24011929333209991;-0.2581890821456909;90.17476654052734
2;1673304234.0747812;47.1306425;7.2406201999999995;-0.04100000113248825;1673304234.0777104;0.012342631816864014;-0.6039337515830994;90.08291625976562
3;1673304234.2819288;47.1306425;7.2406201;-0.036000002175569534;1673304234.28487;-0.09654702246189117;-0.1989828646183014;90.12898254394531
4;1673304234.5039866;47.1306425;7.2406201;-0.032999999821186066;1673304234.5088663;-0.20070780813694;-0.03941208869218826;90.16132354736328
5;1673304234.7078373;47.1306425;7.2406201;-0.03400000184774399;1673304234.711753;0.00885612703859806;-0.1397157609462738;90.15003967285156
6;1673304234.8834078;47.1306425;7.2406201;-0.03700000047683716;1673304234.8863432;-0.03690518066287041;0.008901458233594894;90.38460540771484
7;1673304235.0953646;47.1306425;7.2406201;-0.03800000250339508;1673304235.0992696;-0.05797189474105835;0.024171428754925728;90.10059356689453
8;1673304235.2909346;47.1306425;7.24062;-0.03800000250339508;1673304235.292888;-0.2450225055217743;-0.10966350138187408;90.37603759765625
9;1673304235.5337706;47.1306425;7.24062;-0.03500000014901161;1673304235.5366936;-0.02548140101134777;0.08897554129362106;90.2514419555664
10;1673304235.7056735;47.1306425;7.24062;-0.02800000086426735;1673304235.7076273;-0.10806038975715637;-0.22104419767856598;90.33114624023438
11;1673304235.8776102;47.130642599999995;7.2406198999999996;-0.02500000037252903;1673304235.8815155;-0.021074488759040833;-0.07088613510131836;90.19715118408203
12;1673304236.082988;47.130642599999995;7.240619799999999;-0.024000000208616257;1673304236.084941;-0.09631427377462387;-0.07986888289451599;90.2121810913086
13;1673304236.2784534;47.130642599999995;7.2406197;-0.026000000536441803;1673304236.2833338;-0.2040044218301773;-0.09418322890996933;90.33654022216797
14;1673304236.4744527;47.1306425;7.2406197;-0.0020000000949949026;1673304236.4779189;-0.19297896325588226;-0.06030658632516861;90.27359771728516
15;1673304236.6886487;47.1306425;7.2406197;-0.006000000052154064;1673304236.698443;-0.2236548662185669;-0.17932972311973572;90.26905822753906
16;1673304236.8812785;47.1306425;7.2406197;-0.006000000052154064;1673304236.8842123;-0.1260412037372589;-0.2730807363986969;90.28233337402344
