;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673302229.3471122;47.1306425;7.240619799999999;-0.01100000087171793;1673302229.4585354;0.2067774534225464;-0.04538331553339958;90.16253662109375
1;1673302229.5367005;47.1306425;7.240619799999999;-0.009000000543892384;1673302229.6582832;0.049898579716682434;-0.21121278405189514;90.2030029296875
2;1673302229.7380416;47.1306425;7.240619799999999;-0.010000000707805157;1673302229.8701155;-0.1601426899433136;-0.1632104068994522;90.1717529296875
3;1673302229.9504917;47.1306425;7.240619799999999;-0.009000000543892384;1673302230.0800028;-0.0004631655174307525;-0.18589471280574799;90.10443878173828
4;1673302230.186074;47.130642599999995;7.2406198999999996;-0.007000000216066837;1673302230.2965446;-0.000278356863418594;-0.22237570583820343;90.35308074951172
5;1673302230.3666356;47.130642599999995;7.2406198999999996;-0.007000000216066837;1673302230.4755282;0.08824826776981354;-0.11140580475330353;90.34384155273438
6;1673302230.5448756;47.1306425;7.2406198999999996;-0.009000000543892384;1673302230.6858206;0.190654918551445;-0.1502501517534256;90.26335144042969
7;1673302230.7826617;47.1306425;7.2406198999999996;-0.012000000104308128;1673302230.9177551;0.01897335797548294;-0.29262202978134155;90.24284362792969
8;1673302230.9809418;47.1306424;7.240619799999999;-0.01100000087171793;1673302231.0820115;-0.14028817415237427;-0.19895276427268982;90.28643035888672
9;1673302231.1733716;47.1306424;7.240619799999999;0.0010000000474974513;1673302231.280306;-0.09829265624284744;-1.6795130968093872;90.34272766113281
10;1673302231.3486333;47.1306424;7.240619799999999;0.0;1673302231.4774992;0.07068420201539993;-0.9557636976242065;90.427490234375
11;1673302231.57053;47.1306424;7.240619799999999;0.0;1673302231.70106;-0.30011963844299316;-1.2048633098602295;90.25709533691406
12;1673302231.776162;47.1306424;7.240619799999999;-0.003000000026077032;1673302231.8952558;-0.1409696340560913;-0.9189108610153198;90.12364959716797
13;1673302231.9731123;47.1306424;7.2406198999999996;-0.006000000052154064;1673302232.091725;-0.2441892772912979;-0.9601538181304932;90.19889068603516
14;1673302232.1659765;47.1306425;7.24062;-0.005000000353902578;1673302232.2798538;0.11829078942537308;-1.5568788051605225;90.13573455810547
15;1673302232.352943;47.1306425;7.2406201;-0.006000000052154064;1673302232.4846506;0.04839691147208214;-1.5995615720748901;89.941650390625
16;1673302232.5585287;47.1306425;7.2406201;-0.007000000216066837;1673302232.6827025;0.04764195904135704;-1.9637125730514526;89.93476867675781
17;1673302232.7617419;47.130642599999995;7.2406201999999995;0.0;1673302232.881856;0.1537732481956482;-1.9055159091949463;90.07701110839844
18;1673302232.9584584;47.130642599999995;7.2406201999999995;-0.0010000000474974513;1673302233.0737875;0.07567989826202393;-1.0384862422943115;89.27021026611328
19;1673302233.1426911;47.130642599999995;7.2406201999999995;-0.0010000000474974513;1673302233.26175;0.04496532306075096;0.23716609179973602;89.13387298583984
20;1673302233.3328276;47.130642699999996;7.2406201999999995;-0.004000000189989805;1673302233.4627063;1.2127859592437744;-1.0218889713287354;89.05607604980469
