;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673304148.3059382;47.1306425;7.2406196;-0.01900000125169754;1673304148.478823;0.0562678761780262;-0.7046034932136536;89.92108917236328
1;1673304148.5063078;47.1306425;7.2406197;-0.020000001415610313;1673304148.6906867;0.0724639743566513;0.5624783635139465;89.909423828125
2;1673304148.7219174;47.1306425;7.2406197;-0.020000001415610313;1673304148.8899732;0.12764565646648407;-0.012329228222370148;90.09396362304688
3;1673304148.9178214;47.1306424;7.2406197;-0.021000001579523087;1673304149.0941963;0.1456308364868164;0.1978129744529724;90.05082702636719
4;1673304149.1224968;47.1306424;7.2406196;-0.017000000923871994;1673304149.2944148;0.13248100876808167;0.19081935286521912;89.99620056152344
5;1673304149.3305268;47.1306424;7.2406196;-0.014000000432133675;1673304149.4940498;0.20951515436172485;0.2408352643251419;90.00520324707031
6;1673304149.5302417;47.1306424;7.2406196;-0.014000000432133675;1673304149.7026281;-0.06748341023921967;0.036532506346702576;90.20341491699219
7;1673304149.7309313;47.1306424;7.2406196;-0.014000000432133675;1673304149.8842452;0.08800067007541656;0.2402978539466858;90.02175903320312
8;1673304149.9115608;47.1306424;7.2406196;-0.017000000923871994;1673304150.0967166;0.373396098613739;0.08031021058559418;90.03900909423828
9;1673304150.124193;47.1306424;7.2406196;-0.018000001087784767;1673304150.3075879;-0.06402584910392761;0.07837393879890442;89.87516784667969
10;1673304150.3350642;47.1306424;7.240619799999999;0.0020000000949949026;1673304150.5010984;-0.11266414821147919;0.14959479868412018;89.74799346923828
11;1673304150.5304105;47.1306424;7.24062;0.0020000000949949026;1673304150.7208192;-0.3373209238052368;0.0061439815908670425;90.02570343017578
12;1673304150.7492647;47.1306424;7.2406201;0.0;1673304150.9780145;-0.12642516195774078;0.1119881346821785;89.96304321289062
13;1673304151.0004945;47.1306424;7.2406201;-0.0020000000949949026;1673304151.1368594;-0.2462296336889267;-0.03719046711921692;89.99979400634766
14;1673304151.1610696;47.1306424;7.24062;-0.006000000052154064;1673304151.324891;-0.23745916783809662;0.03564528748393059;90.11891174316406
15;1673304151.351978;47.1306423;7.2406201;-0.00800000037997961;1673304151.5190973;-0.70616614818573;0.08736713230609894;90.01752471923828
16;1673304151.5500908;47.1306424;7.2406201;-0.012000000104308128;1673304151.718956;-0.48312902450561523;0.01170781347900629;90.10403442382812
17;1673304151.7449667;47.1306424;7.2406201;-0.014000000432133675;1673304151.9121728;-0.5396007299423218;0.016249045729637146;90.24545288085938
18;1673304151.9421256;47.1306424;7.2406201;-0.0010000000474974513;1673304152.1070366;-0.7248619198799133;0.037897855043411255;90.15142822265625
19;1673304152.1369894;47.1306424;7.2406201;0.0;1673304152.3071299;-0.7440062165260315;0.7760597467422485;90.12788391113281
20;1673304152.3369405;47.1306424;7.2406201;0.003000000026077032;1673304152.5061278;-0.8452490568161011;-0.1487000584602356;89.95828247070312
21;1673304152.5327687;47.1306425;7.2406201;0.006000000052154064;1673304152.7081165;-0.8196980357170105;-0.18852615356445312;90.03289031982422
22;1673304152.734367;47.1306425;7.2406201;0.003000000026077032;1673304152.8990119;-1.1178419589996338;0.016785182058811188;90.07576751708984
23;1673304152.9281485;47.1306425;7.2406201999999995;0.003000000026077032;1673304153.0959468;-1.8977813720703125;-0.02132316492497921;90.13334655761719
24;1673304153.1242816;47.1306425;7.2406201999999995;0.003000000026077032;1673304153.2870088;-2.694775342941284;0.08368276804685593;91.50416564941406
25;1673304153.315107;47.1306425;7.2406204;0.0010000000474974513;1673304153.4814842;1.0744825601577759;0.22960391640663147;94.41667938232422
26;1673304153.5121405;47.130642599999995;7.2406216;-0.003000000026077032;1673304153.676016;4.412999153137207;0.029001371935009956;92.73851776123047
27;1673304153.7048311;47.130642599999995;7.2406236999999996;0.004000000189989805;1673304153.882258;11.259294509887695;0.13613636791706085;92.54932403564453
28;1673304153.9179637;47.130642699999996;7.2406267;0.01600000075995922;1673304154.093128;15.970842361450195;1.168144702911377;92.12294006347656
29;1673304154.1213098;47.130642699999996;7.240630599999999;0.02800000086426735;1673304154.2992175;15.55797004699707;1.6012357473373413;91.68653106689453
30;1673304154.3282983;47.1306428;7.2406352;0.05000000074505806;1673304154.508009;16.33591079711914;0.8799222111701965;91.26390838623047
31;1673304154.5411613;47.1306428;7.2406405;0.08400000631809235;1673304154.6912122;17.854787826538086;0.8784967064857483;91.0342788696289
32;1673304154.7190347;47.1306428;7.2406463;0.12800000607967377;1673304154.9050076;19.65462303161621;1.131704568862915;90.83686828613281
33;1673304154.933092;47.1306429;7.2406523;0.19300000369548798;1673304155.1060464;21.55692481994629;0.7692274451255798;90.57005310058594
34;1673304155.1477728;47.130643;7.2406583;0.27400001883506775;1673304155.326461;23.55986213684082;0.724932849407196;90.44189453125
35;1673304155.3548563;47.130643;7.2406643;0.3660000264644623;1673304155.5148013;25.632413864135742;0.6762170195579529;90.37533569335938
36;1673304155.5433033;47.1306431;7.24067;0.4520000219345093;1673304155.7089994;27.70166015625;0.7396332621574402;90.28129577636719
37;1673304155.735413;47.130643199999994;7.2406754;0.5270000100135803;1673304155.9203079;29.859798431396484;0.6849578022956848;90.26757049560547
38;1673304155.9486113;47.130643199999994;7.240680299999999;0.5850000381469727;1673304156.1216767;31.988601684570312;0.3780372440814972;90.11683654785156
39;1673304156.1499808;47.130643299999996;7.240684399999999;0.6340000033378601;1673304156.3072453;34.14396667480469;0.7528173327445984;90.16889190673828
40;1673304156.3306699;47.130643299999996;7.2406878;0.6720000505447388;1673304156.509583;36.324466705322266;0.7196818590164185;90.07077026367188
41;1673304156.5349593;47.130643299999996;7.2406901999999995;0.7090000510215759;1673304156.6932006;38.55010986328125;0.40043866634368896;89.90464782714844
42;1673304156.7206979;47.1306434;7.2406915;0.7450000643730164;1673304156.928704;40.70426940917969;0.7042878270149231;89.98946380615234
43;1673304156.9760418;47.1306434;7.2406916;0.7740000486373901;1673304157.125805;42.87423324584961;0.807059109210968;90.06031799316406
44;1673304157.1552389;47.1306434;7.2406903;0.800000011920929;1673304157.3055396;45.08012008666992;0.5049139857292175;89.9552230834961
45;1673304157.3329089;47.1306434;7.2406877;0.8230000138282776;1673304157.505681;47.34230041503906;0.691185712814331;89.94571685791016
46;1673304157.5410106;47.130643299999996;7.240683499999999;0.8450000286102295;1673304157.7219765;48.262760162353516;0.7314137816429138;90.07792663574219
47;1673304157.7444234;47.130643199999994;7.2406777;0.8630000352859497;1673304157.9096181;43.96177673339844;0.6098557114601135;90.12193298339844
48;1673304157.937925;47.1306431;7.240670499999999;0.8750000596046448;1673304158.098096;39.15266036987305;0.6116394400596619;90.01606750488281
49;1673304158.1451888;47.130643;7.2406627;0.8840000629425049;1673304158.2921736;33.023868560791016;0.37928706407546997;89.95103454589844
50;1673304158.3190498;47.1306429;7.240654699999999;0.8950000405311584;1673304158.5166523;30.41544532775879;0.44885942339897156;90.04795837402344
51;1673304158.549832;47.1306428;7.2406470999999994;0.9740000367164612;1673304158.70797;24.851543426513672;0.0584854930639267;89.9959945678711
52;1673304158.7362735;47.130642699999996;7.240640099999999;1.0740000009536743;1673304158.9131606;20.72428321838379;0.11881529539823532;89.94184875488281
53;1673304158.936585;47.130642599999995;7.2406342;1.1810001134872437;1673304159.095833;19.092288970947266;0.3425629734992981;90.02527618408203
54;1673304159.12316;47.130642599999995;7.2406296999999995;1.3010001182556152;1673304159.2922482;18.8212833404541;0.3417516052722931;89.96174621582031
55;1673304159.323525;47.1306425;7.2406266;1.4250000715255737;1673304159.4956093;20.143346786499023;-0.8423337340354919;89.5323257446289
56;1673304159.5248933;47.1306425;7.2406247;1.5550000667572021;1673304159.69914;22.133508682250977;1.8717777729034424;98.04591369628906
57;1673304159.7401524;47.1306424;7.2406239;1.6990001201629639;1673304159.9035947;24.216533660888672;1.5216996669769287;97.9045181274414
58;1673304159.9270177;47.1306424;7.2406236999999996;1.8500001430511475;1673304160.0944195;26.245075225830078;-1.289771318435669;96.97782897949219
59;1673304160.1219053;47.1306423;7.2406238;2.013000011444092;1673304160.2927806;27.8958683013916;1.1348075866699219;97.6180419921875
60;1673304160.3213005;47.1306422;7.2406241;2.186000108718872;1673304160.499136;28.89999008178711;1.7285531759262085;97.96443939208984
61;1673304160.5264645;47.1306422;7.2406242999999995;2.375;1673304160.6856759;29.480989456176758;-0.8402152061462402;96.95679473876953
62;1673304160.7139812;47.1306422;7.2406242999999995;2.568000078201294;1673304160.886077;29.568078994750977;0.5549512505531311;96.93612670898438
63;1673304160.9164073;47.1306422;7.2406242;2.757000207901001;1673304161.0897636;29.417722702026367;2.074939727783203;97.51504516601562
64;1673304161.1195805;47.1306422;7.2406238;2.949000120162964;1673304161.3007338;28.96433448791504;-0.9997308850288391;96.69271850585938
65;1673304161.3450036;47.130642099999996;7.2406234;3.1450002193450928;1673304161.5118709;28.584007263183594;-1.2704575061798096;96.6844711303711
66;1673304161.5401518;47.1306419;7.2406229;3.3400001525878906;1673304161.7052898;28.11378288269043;1.1571468114852905;97.4926528930664
67;1673304161.7306142;47.1306418;7.2406223999999995;3.5370001792907715;1673304161.8898563;27.57699203491211;-1.287952184677124;96.84489440917969
68;1673304161.9162087;47.1306417;7.2406219;3.7350001335144043;1673304162.0980687;27.344587326049805;-1.6046756505966187;96.59199523925781
69;1673304162.1263723;47.1306418;7.2406215;3.938000202178955;1673304162.297322;27.255056381225586;1.1099551916122437;97.35380554199219
70;1673304162.3307257;47.1306418;7.2406212;4.13700008392334;1673304162.516892;27.272546768188477;0.5398657917976379;97.1673812866211
71;1673304162.5452995;47.1306419;7.240621;4.332000255584717;1673304162.7113345;27.120704650878906;-1.6869884729385376;96.5042953491211
72;1673304162.7378552;47.1306419;7.240620799999999;4.527000427246094;1673304162.9257262;27.063596725463867;0.7832162976264954;97.11626434326172
73;1673304162.9619832;47.1306419;7.2406206;4.720000267028809;1673304163.126723;27.20372772216797;0.9717907309532166;97.29595184326172
74;1673304163.1511226;47.1306419;7.2406204999999995;4.9160003662109375;1673304163.3091774;27.298681259155273;-1.340958595275879;96.54008483886719
75;1673304163.3364463;47.130642099999996;7.2406204999999995;5.110000133514404;1673304163.49787;27.28014373779297;0.9351215958595276;97.0380859375
76;1673304163.5271626;47.130642099999996;7.2406204999999995;5.304000377655029;1673304163.6971228;27.637012481689453;1.788497805595398;97.48566436767578
77;1673304163.7246156;47.130642099999996;7.2406204999999995;5.499000072479248;1673304163.9061563;27.56864356994629;-0.6080673933029175;96.76516723632812
78;1673304163.9384065;47.1306422;7.2406206;5.697000503540039;1673304164.1095598;27.696182250976562;0.07195838540792465;96.94881439208984
79;1673304164.1389468;47.130642099999996;7.2406206;5.896000385284424;1673304164.3168874;27.82415008544922;2.1679136753082275;97.56298065185547
80;1673304164.350264;47.130642099999996;7.2406207;6.0970001220703125;1673304164.5259304;27.74540138244629;-0.6277875900268555;96.73524475097656
81;1673304164.5493484;47.130642099999996;7.2406207;6.295000076293945;1673304164.7360423;27.660608291625977;-0.3232751488685608;96.7544174194336
82;1673304164.7674122;47.1306422;7.2406206;6.494000434875488;1673304164.9821527;27.66063690185547;2.365454912185669;97.43641662597656
83;1673304165.0100288;47.1306422;7.2406206;6.691000461578369;1673304165.1772156;27.6300106048584;-0.28256163001060486;96.8802719116211
84;1673304165.2052548;47.1306422;7.2406206;6.886000156402588;1673304165.3583;27.57016372680664;-0.8553235530853271;96.72278594970703
85;1673304165.380778;47.130642099999996;7.2406204999999995;7.078000545501709;1673304165.520771;27.551069259643555;1.6599533557891846;97.40928649902344
86;1673304165.565875;47.130641999999995;7.2406206;7.276000499725342;1673304165.7401261;27.690216064453125;0.18731269240379333;97.05339050292969
87;1673304165.7696753;47.130642099999996;7.2406206;7.4760003089904785;1673304165.961389;27.643341064453125;-1.081512451171875;96.61009216308594
88;1673304166.0016694;47.130642099999996;7.2406207;7.676000595092773;1673304166.186915;27.781747817993164;1.9163082838058472;97.48900604248047
