;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673302725.7269673;47.1306424;7.240619799999999;-0.006000000052154064;1673302725.859827;0.14436984062194824;-0.20958776772022247;90.10993957519531
1;1673302725.9529295;47.1306424;7.2406198999999996;-0.0020000000949949026;1673302726.0809178;0.019561834633350372;-0.21399164199829102;90.07740783691406
2;1673302726.1801128;47.1306424;7.240619799999999;-0.0010000000474974513;1673302726.2813852;0.23136679828166962;0.03606511279940605;90.10462188720703
3;1673302726.3579457;47.1306424;7.240619799999999;-0.0010000000474974513;1673302726.493773;0.12932665646076202;-0.5267269611358643;90.1366195678711
4;1673302726.5710666;47.1306424;7.2406198999999996;-0.0020000000949949026;1673302726.6977782;0.17202362418174744;-0.2839982509613037;90.06403350830078
5;1673302726.7738693;47.1306424;7.24062;-0.0020000000949949026;1673302726.8857248;0.0467451773583889;-0.28914210200309753;90.0843276977539
6;1673302726.9589543;47.1306424;7.24062;0.0;1673302727.0817978;0.18997982144355774;-0.4465681314468384;90.17143249511719
7;1673302727.161965;47.1306424;7.2406201;-0.003000000026077032;1673302727.2838423;0.032514538615942;-0.20872186124324799;90.02359771728516
8;1673302727.366076;47.1306424;7.24062;-0.006000000052154064;1673302727.4769275;-0.05125817283987999;-0.5521522760391235;90.2442626953125
9;1673302727.5519397;47.1306424;7.24062;-0.0010000000474974513;1673302727.6708548;-0.11739268153905869;-0.23556245863437653;90.17481994628906
10;1673302727.7527566;47.1306424;7.24062;0.0;1673302727.8779838;-0.11978653073310852;-0.3420187532901764;90.10880279541016
11;1673302727.990063;47.1306424;7.2406201;-0.0010000000474974513;1673302728.1057363;-0.08626490831375122;-0.2754102349281311;90.06480407714844
12;1673302728.1743493;47.1306424;7.2406201;-0.004000000189989805;1673302728.2899652;-0.13113653659820557;-0.38753369450569153;89.9840087890625
13;1673302728.3738565;47.1306424;7.24062;-0.006000000052154064;1673302728.486735;0.0041296095587313175;-0.4197594225406647;90.18806457519531
14;1673302728.5678747;47.1306424;7.24062;-0.006000000052154064;1673302728.6739078;0.4293056130409241;0.1918211430311203;90.1634750366211
15;1673302728.7521904;47.1306424;7.2406201;-0.0020000000949949026;1673302728.8770218;0.2535771429538727;-0.20548537373542786;90.11579895019531
16;1673302728.9526484;47.1306424;7.2406201;-0.0020000000949949026;1673302729.071963;0.21179647743701935;-0.2656186521053314;89.88716125488281
17;1673302729.150166;47.1306425;7.24062;0.0;1673302729.2658653;0.2975206673145294;-0.08661294728517532;89.76799774169922
18;1673302729.3400378;47.1306425;7.2406198999999996;0.0020000000949949026;1673302729.4532368;0.4265865385532379;0.11222021281719208;89.89680480957031
19;1673302729.5325186;47.1306425;7.2406198999999996;0.0010000000474974513;1673302729.6619341;0.2181236892938614;0.10413140803575516;89.938720703125
20;1673302729.7428992;47.1306425;7.240619799999999;-0.003000000026077032;1673302729.8700063;0.156600683927536;0.15784746408462524;89.95317077636719
21;1673302729.9410396;47.1306425;7.240619799999999;-0.007000000216066837;1673302730.0608828;0.24682001769542694;-0.22150826454162598;90.12479400634766
22;1673302730.1324263;47.1306425;7.2406198999999996;-0.009000000543892384;1673302730.2555463;0.2869779169559479;-0.007280499208718538;89.98725891113281
23;1673302730.336725;47.1306424;7.2406198999999996;-0.006000000052154064;1673302730.4599977;0.4002031683921814;-0.3692326545715332;89.97249603271484
24;1673302730.5319808;47.1306424;7.240619799999999;0.0;1673302730.6570883;2.4252874851226807;-0.19326665997505188;89.99591827392578
25;1673302730.7323484;47.1306424;7.240619799999999;0.0010000000474974513;1673302730.853878;3.0159895420074463;0.04053675755858421;88.79254913330078
26;1673302730.9528244;47.1306424;7.2406196;-0.007000000216066837;1673302731.0747879;-3.734149694442749;-0.008999096229672432;85.54631805419922
27;1673302731.154027;47.1306424;7.2406185999999995;0.004000000189989805;1673302731.2698915;-9.63046932220459;1.6330410242080688;86.84620666503906
28;1673302731.348922;47.1306423;7.2406171;0.02200000174343586;1673302731.4648454;-14.55001449584961;-0.5497949123382568;87.8092269897461
29;1673302731.5382638;47.1306422;7.2406152;0.04400000348687172;1673302731.6724536;-14.796632766723633;-2.007270097732544;88.71683502197266
30;1673302731.7499893;47.130641999999995;7.2406131;0.08400000631809235;1673302731.8714163;-16.069049835205078;2.272383689880371;88.17020416259766
31;1673302731.945848;47.1306419;7.2406109;0.14000000059604645;1673302732.066873;-18.030271530151367;0.32812201976776123;88.80690002441406
32;1673302732.1439586;47.1306417;7.240609;0.20500001311302185;1673302732.2638917;-19.859477996826172;-3.72175931930542;90.14286804199219
33;1673302732.3418949;47.1306416;7.2406071;0.28200000524520874;1673302732.465747;-21.944028854370117;-0.010937845334410667;89.7220458984375
34;1673302732.5433102;47.1306417;7.2406057;0.36900001764297485;1673302732.6602857;-23.969112396240234;1.0122442245483398;89.59037780761719
35;1673302732.7409642;47.1306419;7.2406047;0.46400001645088196;1673302732.8618865;-26.00929832458496;-3.8178231716156006;90.94715118408203
36;1673302732.9418483;47.130641999999995;7.2406044;0.5690000057220459;1673302733.061899;-28.07124137878418;-1.250115990638733;90.81526947021484
37;1673302733.1378236;47.130641999999995;7.2406049999999995;0.6790000200271606;1673302733.25491;-26.789104461669922;1.0544121265411377;90.40467834472656
38;1673302733.327866;47.1306422;7.2406064;0.7950000166893005;1673302733.4439437;-24.564231872558594;-3.3142099380493164;91.54508209228516
39;1673302733.519895;47.1306423;7.240608399999999;0.9120000600814819;1673302733.6429045;-21.67070770263672;-2.0458269119262695;91.4949722290039
40;1673302733.7238479;47.1306424;7.240610599999999;1.0350000858306885;1673302733.847771;-19.25459861755371;2.1515650749206543;90.53109741210938
41;1673302733.93504;47.130642699999996;7.2406128999999995;1.1710000038146973;1673302734.0609286;-16.772205352783203;-1.5689970254898071;91.73973846435547
42;1673302734.1484673;47.1306428;7.240615;1.319000005722046;1673302734.2693834;-15.268851280212402;-1.9112061262130737;92.0528335571289
43;1673302734.3422053;47.1306428;7.2406166;1.477000117301941;1673302734.4508092;-14.584848403930664;2.097357988357544;90.91182708740234
44;1673302734.5296028;47.1306428;7.2406178;1.6440000534057617;1673302734.646398;-14.58259105682373;-0.8039659857749939;84.61601257324219
45;1673302734.7269876;47.130642699999996;7.2406185999999995;1.8200000524520874;1673302734.8466933;-15.260152816772461;-3.6339170932769775;86.75524139404297
46;1673302734.92454;47.130642599999995;7.240618899999999;2.009999990463257;1673302735.0737815;-16.227365493774414;1.2661445140838623;86.28167724609375
47;1673302735.1518843;47.130642599999995;7.240618899999999;2.2090001106262207;1673302735.2695704;-16.809587478637695;-0.6011872887611389;87.40251159667969
48;1673302735.343761;47.130642599999995;7.2406188;2.4130001068115234;1673302735.4611697;-17.887022018432617;-3.5292463302612305;88.61123657226562
49;1673302735.535536;47.130642599999995;7.2406185999999995;2.617000102996826;1673302735.6520598;-18.45001792907715;0.6520455479621887;87.91807556152344
50;1673302735.7248526;47.130642599999995;7.2406184;2.822000026702881;1673302735.843605;-19.31169891357422;-0.007643612567335367;87.95965576171875
51;1673302735.9165387;47.130642599999995;7.2406182;3.0260002613067627;1673302736.0408008;-19.710561752319336;-3.343636989593506;89.1096420288086
