;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673303574.9406805;47.1306423;7.24062;-0.017000000923871994;1673303574.9436114;0.08703050017356873;-0.3398917615413666;90.32061767578125
1;1673303575.1421645;47.1306423;7.2406198999999996;-0.01600000075995922;1673303575.14607;0.044742368161678314;-0.3715035617351532;90.35269165039062
2;1673303575.3461754;47.1306423;7.2406198999999996;-0.015000000596046448;1673303575.3491066;0.009880868718028069;-0.3209593892097473;90.19293975830078
3;1673303575.5460002;47.1306423;7.240619799999999;-0.01600000075995922;1673303575.5489328;0.1477639228105545;-0.4168616235256195;90.42300415039062
4;1673303575.7405438;47.1306423;7.2406197;-0.01900000125169754;1673303575.7434711;0.2856614589691162;-0.24531927704811096;90.2268295288086
5;1673303575.937065;47.1306423;7.2406197;-0.02200000174343586;1673303575.9399865;0.04687567055225372;-0.3568362593650818;90.21658325195312
6;1673303576.1394935;47.1306424;7.2406197;-0.024000000208616257;1673303576.1433964;-0.08581532537937164;-0.31045350432395935;90.22624206542969
7;1673303576.3458414;47.1306424;7.2406197;-0.02500000037252903;1673303576.3477943;0.034604769200086594;-0.3734491169452667;90.20423889160156
8;1673303576.546255;47.1306424;7.2406196;-0.024000000208616257;1673303576.55015;0.2864144444465637;-0.26302236318588257;90.17190551757812
9;1673303576.7519426;47.1306424;7.2406196;-0.023000001907348633;1673303576.7549736;0.1199878603219986;-0.24352112412452698;90.17335510253906
10;1673303576.9502661;47.1306423;7.2406196;-0.021000001579523087;1673303576.9531977;0.10090018808841705;-0.49300259351730347;90.38483428955078
11;1673303577.1486657;47.1306423;7.2406197;-0.01900000125169754;1673303577.1515937;0.12246537953615189;-0.24157345294952393;90.2642593383789
12;1673303577.347951;47.1306423;7.2406197;-0.01900000125169754;1673303577.3508723;0.22972211241722107;-0.4195137619972229;90.33924102783203
13;1673303577.5364635;47.1306424;7.2406197;-0.020000001415610313;1673303577.5393908;0.003486157627776265;-0.2680574655532837;90.15158081054688
14;1673303577.7357163;47.1306424;7.240619799999999;0.0;1673303577.738647;-0.025896422564983368;-0.4423659145832062;90.12687683105469
15;1673303577.937296;47.1306424;7.240619799999999;0.0;1673303577.9402153;-0.12727408111095428;-0.3735000193119049;90.24048614501953
16;1673303578.1387944;47.1306424;7.240619799999999;0.0;1673303578.142851;-0.1332871913909912;-0.37308749556541443;90.16842651367188
17;1673303578.3506367;47.1306424;7.240619799999999;0.003000000026077032;1673303578.3535826;-0.1841816008090973;-0.41370126605033875;90.14241790771484
18;1673303578.55298;47.1306424;7.240619799999999;0.005000000353902578;1673303578.5559099;-0.1359482705593109;-0.36366769671440125;90.28370666503906
19;1673303578.7579648;47.1306424;7.240619799999999;0.006000000052154064;1673303578.7610064;-0.11677480489015579;-0.3726155757904053;90.46040344238281
20;1673303578.9510117;47.1306424;7.240619799999999;0.0020000000949949026;1673303578.9539487;0.02896972931921482;-0.12570755183696747;90.45653533935547
21;1673303579.1409438;47.1306423;7.2406198999999996;0.0;1673303579.1429174;-0.1680971384048462;-0.6707862615585327;90.26057434082031
22;1673303579.3549843;47.1306423;7.2406198999999996;-0.0020000000949949026;1673303579.3579261;-0.22393251955509186;-0.49947798252105713;90.3302230834961
23;1673303579.5498497;47.1306423;7.24062;-0.0020000000949949026;1673303579.5531557;-0.5161939859390259;-0.00030721089569851756;90.42289733886719
24;1673303579.7699215;47.1306423;7.24062;-0.005000000353902578;1673303579.7738433;-0.49738582968711853;-0.1653018295764923;90.52529907226562
25;1673303579.9739678;47.1306423;7.24062;-0.006000000052154064;1673303579.9768968;-0.48239392042160034;-0.5121716260910034;90.29730224609375
26;1673303580.1668644;47.1306423;7.24062;-0.009000000543892384;1673303580.1709688;-0.34822824597358704;-0.14222170412540436;90.31539154052734
27;1673303580.3698897;47.1306423;7.2406198999999996;-0.007000000216066837;1673303580.3730693;-0.47052493691444397;-0.30825793743133545;90.41502380371094
28;1673303580.5620503;47.1306423;7.24062;-0.0010000000474974513;1673303580.5669212;-0.56336909532547;-0.18749865889549255;90.33643341064453
29;1673303580.7489548;47.1306423;7.24062;0.0010000000474974513;1673303580.7519565;-0.628124475479126;-0.14718087017536163;90.2734375
30;1673303580.9339466;47.1306423;7.2406201;0.006000000052154064;1673303580.9368763;-0.5982117652893066;-0.22547413408756256;90.26692199707031
31;1673303581.1351323;47.1306423;7.2406203;0.009000000543892384;1673303581.1370993;1.0249907970428467;-0.11993919312953949;88.08679962158203
32;1673303581.3320076;47.1306423;7.240621;0.023000001907348633;1673303581.3339684;6.531101703643799;-0.5435898900032043;86.640869140625
33;1673303581.5260682;47.1306424;7.2406219;0.0430000014603138;1673303581.529045;13.07380199432373;0.43870511651039124;86.07125854492188
34;1673303581.7268362;47.1306424;7.2406231;0.06599999964237213;1673303581.7308629;16.33039665222168;-3.1144332885742188;86.23743438720703
35;1673303581.948052;47.1306424;7.2406245;0.10100000351667404;1673303581.9510975;16.6787166595459;-0.4802023470401764;87.339599609375
36;1673303582.1572077;47.1306424;7.240626;0.1469999998807907;1673303582.161226;17.946664810180664;1.1317996978759766;88.20164489746094
37;1673303582.3498971;47.1306424;7.2406273;0.20600001513957977;1673303582.3532069;19.392850875854492;-2.2120249271392822;88.25275421142578
38;1673303582.548174;47.1306425;7.2406285;0.2750000059604645;1673303582.5511;21.26612663269043;-1.3637713193893433;88.6960220336914
39;1673303582.756042;47.130642699999996;7.2406293999999995;0.3570000231266022;1673303582.7589717;23.231916427612305;2.1283905506134033;89.5345230102539
40;1673303583.026475;47.130642699999996;7.2406296999999995;0.4490000307559967;1673303583.0294127;25.238237380981445;-1.1188488006591797;89.42533874511719
41;1673303583.211617;47.130642699999996;7.2406295;0.5470000505447388;1673303583.2145305;27.24588394165039;-1.5842008590698242;89.50379180908203
42;1673303583.3952453;47.130642699999996;7.2406286;0.6500000357627869;1673303583.3972147;26.383563995361328;2.361234426498413;90.40359497070312
43;1673303583.5819936;47.130642599999995;7.240627099999999;0.7600000500679016;1673303583.5849655;24.294605255126953;-0.10349823534488678;90.23457336425781
44;1673303583.7792559;47.130642599999995;7.2406253;0.8770000338554382;1673303583.7831428;22.205076217651367;-1.8177813291549683;89.84984588623047
45;1673303583.9564734;47.130642699999996;7.2406234;1.00600004196167;1673303583.9613485;19.89027214050293;2.0021896362304688;90.6200180053711
46;1673303584.1527693;47.130642699999996;7.2406216;1.1510000228881836;1673303584.1566744;17.989917755126953;0.9070687890052795;90.4354019165039
47;1673303584.3689623;47.130642699999996;7.24062;1.3100000619888306;1673303584.3709333;16.39550018310547;-1.5755592584609985;89.95751953125
48;1673303584.563054;47.130642599999995;7.240618899999999;1.4790000915527344;1673303584.5675116;15.990998268127441;1.1818110942840576;90.30962371826172
49;1673303584.7479582;47.130642599999995;7.2406182;1.658000111579895;1673303584.750887;15.69024658203125;1.4004594087600708;95.51469421386719
50;1673303584.944037;47.130642599999995;7.2406178;1.840000033378601;1673303584.9469643;15.964415550231934;-2.1831295490264893;93.7800064086914
51;1673303585.1325448;47.130642599999995;7.2406178;2.0199999809265137;1673303585.1354866;16.6028995513916;1.1112756729125977;93.26918029785156
52;1673303585.3288896;47.130642699999996;7.2406179999999996;2.2039999961853027;1673303585.330841;17.38212013244629;2.0536916255950928;92.9710922241211
53;1673303585.535615;47.130642699999996;7.2406182;2.3910000324249268;1673303585.5385592;18.12979507446289;-2.3127214908599854;91.99183654785156
54;1673303585.7455585;47.130642699999996;7.2406185999999995;2.5840001106262207;1673303585.7484937;19.03179931640625;0.7499114274978638;91.84181213378906
55;1673303585.9411635;47.130642699999996;7.240618899999999;2.7740001678466797;1673303585.9460442;19.762928009033203;2.2135021686553955;91.67992401123047
56;1673303586.1436253;47.130642699999996;7.240619199999999;2.9670002460479736;1673303586.147516;19.827001571655273;-1.5068947076797485;91.22940826416016
57;1673303586.3606732;47.1306428;7.2406194;3.1570000648498535;1673303586.3626254;19.837604522705078;0.22754357755184174;91.42622375488281
58;1673303586.561038;47.1306428;7.2406194;3.3440001010894775;1673303586.5639775;19.64078140258789;3.080329656600952;91.86076354980469
59;1673303586.7616763;47.130642599999995;7.2406194;3.5310001373291016;1673303586.7646196;19.54269027709961;-1.0794519186019897;91.36654663085938
60;1673303586.9557106;47.1306425;7.2406193;3.7170002460479736;1673303586.9566872;19.153406143188477;-1.2184165716171265;91.45516204833984
61;1673303587.138886;47.1306423;7.2406193;3.9010002613067627;1673303587.1427896;19.157522201538086;2.1870808601379395;91.91729736328125
62;1673303587.3245957;47.1306422;7.240619199999999;4.087000370025635;1673303587.3275404;18.941896438598633;-0.920266330242157;91.64695739746094
