;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673300385.5635605;47.1306424;7.2406201999999995;-0.010000000707805157;1673300385.683126;0.11775662004947662;0.026664547622203827;89.9321517944336
1;1673300385.7612638;47.1306423;7.2406203;-0.012000000104308128;1673300385.8716884;0.1070462316274643;0.042641013860702515;90.03536987304688
2;1673300385.9522796;47.1306423;7.2406203;-0.015000000596046448;1673300386.0794811;-0.07329431921243668;-0.08903729170560837;89.94410705566406
3;1673300386.159201;47.1306423;7.2406203;-0.018000001087784767;1673300386.286256;-0.21166010200977325;-0.523405909538269;90.22037506103516
4;1673300386.3750858;47.1306424;7.2406203;-0.018000001087784767;1673300386.486147;-0.15023839473724365;-0.22215276956558228;90.09044647216797
5;1673300386.5720131;47.1306424;7.2406201999999995;-0.017000000923871994;1673300386.6823764;0.08549246937036514;-0.5439283847808838;90.31340789794922
6;1673300386.7716043;47.1306423;7.2406201999999995;-0.01900000125169754;1673300386.8904047;-0.10161814838647842;-0.49659761786460876;90.22421264648438
7;1673300386.9720073;47.1306423;7.2406201;-0.02200000174343586;1673300387.0941625;0.10654310137033463;-0.22205792367458344;89.99250793457031
8;1673300387.178105;47.1306423;7.24062;-0.027000000700354576;1673300387.2912898;0.2853776812553406;-0.3634367883205414;89.95410919189453
9;1673300387.3795335;47.1306423;7.2406198999999996;-0.030000001192092896;1673300387.4952114;-0.011346638202667236;-0.43646374344825745;90.17340087890625
10;1673300387.5773757;47.1306423;7.2406198999999996;-0.03400000184774399;1673300387.6903327;-0.2375011146068573;-0.2805090844631195;90.05768585205078
11;1673300387.7785263;47.1306423;7.24062;-0.03500000014901161;1673300387.8971367;-0.2056894451379776;-0.34870731830596924;89.96686553955078
12;1673300387.982335;47.1306424;7.24062;-0.036000002175569534;1673300388.0911822;-0.1356276571750641;-0.33701586723327637;89.98023986816406
13;1673300388.184123;47.1306424;7.24062;-0.036000002175569534;1673300388.2841423;-0.056903429329395294;-0.3883490264415741;90.08354949951172
14;1673300388.3632095;47.1306424;7.24062;0.0;1673300388.4753854;0.10563164949417114;-1.0620840787887573;89.9528579711914
15;1673300388.5678585;47.1306424;7.24062;-0.0010000000474974513;1673300388.7122126;-0.19499212503433228;-0.8156055808067322;90.1056137084961
16;1673300388.8035922;47.1306425;7.24062;0.0;1673300388.920748;-0.30962303280830383;-0.8991456031799316;90.14065551757812
17;1673300389.0087526;47.1306425;7.24062;0.0010000000474974513;1673300389.1841786;0.03921910747885704;-0.9240677952766418;90.10240173339844
18;1673300389.2521937;47.1306425;7.24062;0.005000000353902578;1673300389.3690996;-0.10678547620773315;-0.7227314710617065;90.18291473388672
19;1673300389.4334576;47.1306425;7.24062;0.007000000216066837;1673300389.5331593;-0.0783718004822731;-0.6489483714103699;90.28176879882812
20;1673300389.6114967;47.1306425;7.24062;0.00800000037997961;1673300389.7163632;-0.1376868188381195;-1.3357713222503662;90.23589324951172
21;1673300389.8001602;47.1306425;7.24062;-0.0010000000474974513;1673300389.9141762;-0.15594743192195892;-1.8144221305847168;90.32325744628906
22;1673300389.99068;47.1306425;7.2406198999999996;-0.0020000000949949026;1673300390.1051009;-0.2539881765842438;-1.2313400506973267;90.2376480102539
23;1673300390.193225;47.1306425;7.2406198999999996;-0.0010000000474974513;1673300390.3130474;-0.2849706709384918;-0.9122214317321777;90.34178161621094
24;1673300390.4006174;47.1306425;7.240619799999999;-0.0020000000949949026;1673300390.5118542;-0.2519122362136841;-0.7519118189811707;90.43712615966797
25;1673300390.5813067;47.1306425;7.2406198999999996;-0.0010000000474974513;1673300390.696367;-0.1445855051279068;-0.44320544600486755;90.62701416015625
26;1673300390.7761052;47.1306425;7.2406198999999996;-0.003000000026077032;1673300390.890434;-0.5207516551017761;-0.45831555128097534;90.6252212524414
27;1673300390.9837935;47.130642599999995;7.240619799999999;-0.010000000707805157;1673300391.1040785;-0.5963343977928162;-0.6205298900604248;90.91929626464844
28;1673300391.183869;47.130642599999995;7.240619799999999;-0.017000000923871994;1673300391.293653;-0.5137988328933716;-0.47708895802497864;91.42007446289062
29;1673300391.3761938;47.130642699999996;7.240619799999999;-0.020000001415610313;1673300391.4932606;-0.8163661360740662;-0.5364111661911011;92.55196380615234
30;1673300391.5843217;47.1306428;7.2406198999999996;-0.01600000075995922;1673300391.6878128;-0.3414456844329834;-0.3740840554237366;97.0408706665039
31;1673300391.7763543;47.1306431;7.2406203;-0.013000000268220901;1673300391.8921032;0.721301794052124;1.97807776927948;101.69371032714844
32;1673300391.9854794;47.1306435;7.240621;-0.005000000353902578;1673300392.088293;3.627782106399536;4.544791221618652;96.2135238647461
33;1673300392.1693864;47.1306441;7.2406219;0.01100000087171793;1673300392.2734218;7.922796249389648;8.474297523498535;93.41809844970703
34;1673300392.3552077;47.1306448;7.2406232;0.02800000086426735;1673300392.46504;11.256468772888184;12.411563873291016;92.93075561523438
35;1673300392.552353;47.1306456;7.240624599999999;0.0560000017285347;1673300392.6686113;12.59129810333252;12.800793647766113;92.62660217285156
36;1673300392.75408;47.130646399999996;7.240626;0.09700000286102295;1673300392.8704994;14.176788330078125;13.199543952941895;92.32467651367188
37;1673300392.9550304;47.1306471;7.240627399999999;0.15000000596046448;1673300393.0702715;15.278155326843262;15.345762252807617;92.17597961425781
38;1673300393.1571896;47.1306477;7.2406285;0.2150000035762787;1673300393.27407;16.37053871154785;16.417648315429688;91.93585205078125
39;1673300393.3581705;47.130648099999995;7.240629299999999;0.2930000126361847;1673300393.4833806;18.66428565979004;15.203194618225098;91.46997833251953
40;1673300393.57247;47.130648199999996;7.2406296999999995;0.38100001215934753;1673300393.6824548;20.936243057250977;16.42283058166504;91.08399963378906
41;1673300393.7993565;47.130648099999995;7.2406296;0.4780000150203705;1673300393.9172716;21.537578582763672;19.339136123657227;90.82103729248047
42;1673300394.0024657;47.1306477;7.2406289;0.5830000042915344;1673300394.103887;19.958053588867188;16.39461326599121;89.99003601074219
43;1673300394.1787732;47.130646999999996;7.2406277;0.6930000185966492;1673300394.3261585;18.556379318237305;12.267512321472168;88.64784240722656
44;1673300394.4062777;47.1306461;7.2406261999999995;0.8110000491142273;1673300394.5062952;17.06908416748047;14.045416831970215;87.92335510253906
45;1673300394.5924268;47.1306453;7.2406245;0.940000057220459;1673300394.7073896;15.107975006103516;12.057573318481445;86.87944793701172
46;1673300394.8021374;47.1306446;7.2406228;1.0820000171661377;1673300394.9101784;13.554119110107422;8.033529281616211;85.3803482055664
47;1673300394.9862072;47.130643899999995;7.2406215;1.2320001125335693;1673300395.1092374;12.639979362487793;10.376834869384766;84.73199462890625
48;1673300395.1973357;47.1306434;7.2406204;1.3940000534057617;1673300395.301163;12.546217918395996;11.082318305969238;83.9441146850586
49;1673300395.3783286;47.130643;7.2406196;1.5700000524520874;1673300395.4931316;12.6749906539917;7.124277114868164;88.3341064453125
50;1673300395.5742037;47.130642699999996;7.240619199999999;1.7600001096725464;1673300395.692518;12.802536010742188;9.884346961975098;86.27816772460938
51;1673300395.7822587;47.130642599999995;7.240619;1.9580000638961792;1673300395.8992481;14.147241592407227;11.726385116577148;84.91262817382812
52;1673300395.9854445;47.130642699999996;7.2406191;2.1560001373291016;1673300396.09838;15.071260452270508;8.190681457519531;83.27948760986328
53;1673300396.1892848;47.130642699999996;7.2406193;2.3500001430511475;1673300396.3015144;15.956542015075684;9.382475852966309;82.35054779052734
