;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673303659.1198719;47.1306423;7.2406196;0.0020000000949949026;1673303659.1227987;-0.14689885079860687;-0.3014582395553589;90.22513580322266
1;1673303659.342156;47.1306423;7.2406197;0.0;1673303659.3441095;0.0031184281688183546;-0.01808050274848938;90.18368530273438
2;1673303659.529843;47.1306423;7.2406197;0.0010000000474974513;1673303659.5327713;0.21341565251350403;-0.2701897621154785;90.21728515625
3;1673303659.7298653;47.1306423;7.2406196;0.0020000000949949026;1673303659.733771;-0.01676248386502266;-0.1514500379562378;90.12714385986328
4;1673303659.9317331;47.1306423;7.2406196;0.004000000189989805;1673303659.9356394;-0.1439490169286728;-0.2671056389808655;90.16169738769531
5;1673303660.1299083;47.1306423;7.2406196;0.005000000353902578;1673303660.1347768;0.03229381516575813;-0.07453646510839462;89.98450469970703
6;1673303660.3420148;47.1306423;7.2406196;0.003000000026077032;1673303660.3458853;0.06767958402633667;-0.11032974720001221;90.19300842285156
7;1673303660.5327892;47.1306423;7.2406197;0.0010000000474974513;1673303660.535719;0.14723019301891327;-0.2391682118177414;90.05255889892578
8;1673303660.725617;47.1306423;7.2406196;0.0010000000474974513;1673303660.728589;0.2779007852077484;-0.157823383808136;90.1178207397461
9;1673303660.9265192;47.1306424;7.240619499999999;-0.0010000000474974513;1673303660.9309735;0.1152285560965538;-0.2647065222263336;90.00757598876953
10;1673303661.1342993;47.1306424;7.2406194;-0.0020000000949949026;1673303661.137236;-0.007694714702665806;-0.21522243320941925;90.1128158569336
11;1673303661.3345215;47.1306424;7.2406194;-0.005000000353902578;1673303661.3374565;-0.06598608195781708;-0.3520979881286621;90.14514923095703
12;1673303661.5298195;47.1306424;7.240619499999999;-0.0020000000949949026;1673303661.5327537;-0.24680830538272858;-0.15906959772109985;89.90582275390625
13;1673303661.7310832;47.1306424;7.240619499999999;0.004000000189989805;1673303661.7340102;-0.027854759246110916;-0.25001445412635803;90.07665252685547
14;1673303661.948384;47.1306424;7.240619499999999;0.007000000216066837;1673303661.9513104;0.09879991412162781;-0.19793708622455597;90.0341567993164
15;1673303662.141921;47.1306424;7.240619499999999;0.01100000087171793;1673303662.1477852;-0.2138385772705078;0.04403819888830185;89.92347717285156
16;1673303662.3306105;47.1306424;7.2406196;0.012000000104308128;1673303662.3346965;-0.2123466283082962;-0.126801535487175;89.90013885498047
17;1673303662.5334456;47.1306424;7.2406197;0.0;1673303662.5367286;-0.3667314648628235;-0.7594863176345825;90.12686157226562
18;1673303662.7267427;47.1306424;7.2406197;0.0010000000474974513;1673303662.7286956;-0.6160354614257812;-0.34205150604248047;90.11322784423828
19;1673303662.9376912;47.1306423;7.240619799999999;-0.0010000000474974513;1673303662.939642;-0.5586156249046326;0.12447362393140793;90.18114471435547
20;1673303663.1333418;47.1306423;7.2406198999999996;-0.004000000189989805;1673303663.1381469;-0.2771214246749878;-0.22610697150230408;90.25535583496094
21;1673303663.3378646;47.1306423;7.2406198999999996;-0.00800000037997961;1673303663.3408046;-0.46630850434303284;-0.1527363806962967;89.98199462890625
22;1673303663.5410354;47.1306423;7.2406198999999996;-0.01100000087171793;1673303663.5445495;-0.4885673522949219;-0.17232201993465424;90.12974548339844
23;1673303663.7365923;47.1306423;7.2406198999999996;-0.013000000268220901;1673303663.739536;-0.5237788558006287;-0.18378351628780365;90.23506164550781
24;1673303663.9455338;47.1306423;7.240619799999999;-0.01100000087171793;1673303663.9479358;-0.6853925585746765;-0.227815642952919;90.20947265625
25;1673303664.1677797;47.1306424;7.240619799999999;-0.007000000216066837;1673303664.1716979;-0.7031840682029724;-0.25991496443748474;90.30245971679688
26;1673303664.3878412;47.1306424;7.2406201;-0.0020000000949949026;1673303664.389792;0.7791898846626282;-0.20595011115074158;91.38697052001953
27;1673303664.5796988;47.1306424;7.240620799999999;0.01100000087171793;1673303664.5816545;6.622118949890137;0.1251240372657776;91.80897521972656
