;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673373463.716914;47.1306425;7.240619799999999;0.013000000268220901;1673373463.803351;-0.05592084676027298;-0.30019232630729675;90.2422866821289
1;1673373463.9207437;47.1306425;7.2406197;0.015000000596046448;1673373464.0033896;0.11723681539297104;-0.42848536372184753;90.373779296875
2;1673373464.1298869;47.1306425;7.2406196;0.014000000432133675;1673373464.216018;0.45646268129348755;-0.23947805166244507;90.23458099365234
3;1673373464.3256886;47.1306425;7.2406196;0.013000000268220901;1673373464.4201028;0.1919095814228058;-0.36750632524490356;90.41691589355469
4;1673373464.5407038;47.1306425;7.2406196;0.017000000923871994;1673373464.6150498;-0.013004319742321968;-0.24471138417720795;90.21849060058594
5;1673373464.7404454;47.1306425;7.2406196;0.018000001087784767;1673373464.8185961;0.1005939394235611;-0.43897899985313416;90.3689193725586
6;1673373464.9289308;47.1306425;7.2406196;0.01900000125169754;1673373465.0063462;0.3089654743671417;-0.20025593042373657;90.27954864501953
7;1673373465.121935;47.1306425;7.2406197;0.017000000923871994;1673373465.2065682;0.16556690633296967;-0.29960739612579346;90.12109375
8;1673373465.3197625;47.1306425;7.2406197;0.01600000075995922;1673373465.396961;-0.09257311373949051;-0.3625749349594116;90.26453399658203
9;1673373465.5189915;47.1306425;7.240619799999999;0.015000000596046448;1673373465.6108925;0.13595393300056458;-0.3947923481464386;90.37427520751953
10;1673373465.7311802;47.1306425;7.2406198999999996;0.010000000707805157;1673373465.8121135;0.045226819813251495;-0.29935401678085327;90.19120788574219
11;1673373465.9272053;47.1306425;7.2406198999999996;0.004000000189989805;1673373466.0121722;0.021589506417512894;-0.3010160028934479;90.35025787353516
12;1673373466.1284292;47.1306425;7.240619799999999;0.0010000000474974513;1673373466.2148197;0.14313584566116333;-0.44042667746543884;90.26467895507812
13;1673373466.3385782;47.1306424;7.240619799999999;-0.0010000000474974513;1673373466.4118576;0.19294333457946777;-0.23745103180408478;90.19522857666016
14;1673373466.5369396;47.1306424;7.240619799999999;0.0020000000949949026;1673373466.6191142;-0.03884570300579071;-0.29468899965286255;90.32527923583984
15;1673373466.740532;47.1306425;7.240619799999999;0.0010000000474974513;1673373466.822136;0.004372828174382448;-0.2149561196565628;90.27053833007812
16;1673373466.935269;47.1306425;7.2406198999999996;0.0010000000474974513;1673373467.0182328;0.2642653286457062;-0.44330132007598877;90.30681610107422
17;1673373467.1366043;47.1306425;7.24062;0.0;1673373467.215855;0.00023572155623696744;-0.30546125769615173;90.22236633300781
