;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673373313.5080442;47.1306425;7.240619799999999;0.017000000923871994;1673373313.5880785;-0.09184688329696655;-0.2299738973379135;90.26188659667969
1;1673373313.7009292;47.1306425;7.2406197;0.01900000125169754;1673373313.7836442;0.06613661348819733;-0.06720132380723953;90.2705078125
2;1673373313.91243;47.1306424;7.2406196;0.017000000923871994;1673373314.0045755;-0.07147989422082901;-0.15087464451789856;90.2874526977539
3;1673373314.1233268;47.1306424;7.2406196;0.015000000596046448;1673373314.204753;0.015024787746369839;-0.13224026560783386;90.22266387939453
4;1673373314.3272152;47.1306424;7.2406196;0.015000000596046448;1673373314.4063215;-0.06546811014413834;-0.07321115583181381;90.240478515625
5;1673373314.5182061;47.1306423;7.240619499999999;0.018000001087784767;1673373314.6002777;0.09408488869667053;-0.120588518679142;90.23764038085938
6;1673373314.7116578;47.1306423;7.240619499999999;0.017000000923871994;1673373314.7909966;0.24760664999485016;-0.24125128984451294;90.35904693603516
7;1673373314.8988574;47.1306423;7.2406196;0.013000000268220901;1673373314.986961;0.1715792864561081;-0.07065560668706894;90.24967193603516
8;1673373315.10346;47.1306423;7.240619499999999;0.012000000104308128;1673373315.1876097;0.07906833291053772;-0.34276238083839417;90.33417510986328
9;1673373315.3256812;47.1306423;7.2406196;0.010000000707805157;1673373315.4127073;0.2183699607849121;0.04253677651286125;90.210205078125
10;1673373315.5285957;47.1306423;7.2406197;0.007000000216066837;1673373315.616964;0.1235223114490509;-0.17789176106452942;90.25386810302734
11;1673373315.7330892;47.1306423;7.2406197;0.004000000189989805;1673373315.79873;0.053979016840457916;-0.22026483714580536;90.27874755859375
12;1673373315.9300213;47.1306423;7.240619799999999;0.005000000353902578;1673373316.012576;-0.08859734982252121;-0.042535897344350815;90.11500549316406
13;1673373316.164468;47.1306423;7.2406198999999996;0.006000000052154064;1673373316.2401695;-0.2518584728240967;-0.2082078903913498;90.12026977539062
14;1673373316.3512635;47.1306423;7.24062;0.0010000000474974513;1673373316.4287906;-0.18728619813919067;-1.5013906955718994;90.18995666503906
15;1673373316.5270605;47.1306424;7.2406201;-0.0010000000474974513;1673373316.6041727;0.14865608513355255;-1.0711406469345093;90.06111907958984
16;1673373316.7768366;47.1306424;7.2406201;-0.0020000000949949026;1673373316.8494627;-0.02092849835753441;-1.0763051509857178;90.07173919677734
17;1673373317.0427396;47.1306424;7.2406201;-0.0010000000474974513;1673373317.0983949;-0.23276717960834503;-1.037847876548767;90.02565002441406
18;1673373317.1826503;47.1306424;7.2406201;0.0020000000949949026;1673373317.2544892;0.029003143310546875;-0.8970939517021179;89.97770690917969
19;1673373317.3634734;47.1306424;7.2406201;0.004000000189989805;1673373317.4396074;0.09377970546483994;-1.521925449371338;90.1004867553711
20;1673373317.5506265;47.1306424;7.24062;0.0020000000949949026;1673373317.6244729;0.468977689743042;-1.456386923789978;90.02058410644531
21;1673373317.7455409;47.1306424;7.24062;0.0010000000474974513;1673373317.8265717;0.3451184034347534;-1.4795153141021729;89.79327392578125
22;1673373317.9386425;47.1306424;7.24062;0.003000000026077032;1673373318.0056803;0.08437885344028473;-1.4075465202331543;89.6641845703125
23;1673373318.1089478;47.1306424;7.24062;0.006000000052154064;1673373318.1915965;0.17521525919437408;-0.026635941118001938;89.41841888427734
24;1673373318.3166318;47.1306424;7.24062;0.00800000037997961;1673373318.3957107;0.5735875964164734;-0.6061708331108093;89.58696746826172
25;1673373318.5065892;47.1306424;7.24062;0.00800000037997961;1673373318.5910394;0.8808059096336365;-1.1229116916656494;89.12109375
26;1673373318.716353;47.1306424;7.24062;0.007000000216066837;1673373318.808761;1.1973514556884766;-1.054978847503662;88.92292785644531
27;1673373318.9255795;47.130642599999995;7.24062;0.00800000037997961;1673373319.0176494;1.4738107919692993;-0.9912126660346985;87.45555114746094
28;1673373319.1417172;47.130642699999996;7.2406198999999996;0.01600000075995922;1673373319.2214386;1.9273501634597778;-0.7697831392288208;85.18834686279297
29;1673373319.3225422;47.1306431;7.240619799999999;0.017000000923871994;1673373319.4074907;0.534553587436676;-1.018804907798767;74.99657440185547
30;1673373319.535512;47.1306437;7.240619199999999;0.02200000174343586;1673373319.6137211;-0.27894672751426697;1.0886322259902954;65.35535430908203
31;1673373319.7220466;47.1306449;7.240617899999999;0.027000000700354576;1673373319.8103433;-0.49380072951316833;2.4047677516937256;71.55962371826172
32;1673373319.9308114;47.1306465;7.2406156;0.036000002175569534;1673373320.0156531;-2.9510602951049805;5.320525169372559;78.101318359375
33;1673373320.1315727;47.1306486;7.2406125999999995;0.05000000074505806;1673373320.2078645;-6.449672698974609;8.989806175231934;80.49745178222656
34;1673373320.325451;47.130651;7.2406089;0.07000000029802322;1673373320.3965669;-9.088862419128418;13.077095031738281;79.72537231445312
35;1673373320.5100617;47.130653599999995;7.2406045;0.10200000554323196;1673373320.603741;-9.847338676452637;14.940025329589844;79.0283203125
36;1673373320.719715;47.1306564;7.240599899999999;0.14800000190734863;1673373320.807822;-10.921564102172852;15.80964469909668;78.57237243652344
37;1673373320.9294548;47.1306593;7.240595099999999;0.2070000171661377;1673373321.005535;-12.01339340209961;17.4269962310791;78.20055389404297
38;1673373321.1256163;47.130662099999995;7.2405903;0.281000018119812;1673373321.2101848;-13.13215160369873;19.25833511352539;77.86489868164062
39;1673373321.3344004;47.1306648;7.2405857;0.3710000216960907;1673373321.4145198;-14.395719528198242;20.63902473449707;77.73304748535156
40;1673373321.5274658;47.1306674;7.2405814;0.48000001907348633;1673373321.6130548;-15.744461059570312;22.043903350830078;77.62413787841797
41;1673373321.7389693;47.1306697;7.2405775;0.6060000061988831;1673373321.8229847;-17.14350700378418;23.70334243774414;77.52510070800781
42;1673373321.9301236;47.1306716;7.240574;0.7480000257492065;1673373322.008768;-18.549386978149414;25.210535049438477;77.50619506835938
43;1673373322.1313686;47.1306732;7.2405712;0.9040000438690186;1673373322.2080734;-20.234375;26.597562789916992;77.68587493896484
44;1673373322.3267438;47.130674299999995;7.2405691;1.0750000476837158;1673373322.4112926;-21.965810775756836;28.052669525146484;77.92887878417969
45;1673373322.5387383;47.130675;7.2405678;1.2610000371932983;1673373322.6174047;-23.65753746032715;29.75326156616211;78.11241912841797
46;1673373322.743321;47.1306751;7.2405675;1.4540001153945923;1673373322.8236368;-25.422496795654297;30.984010696411133;86.25826263427734
47;1673373322.9459023;47.1306747;7.240568199999999;1.65500009059906;1673373323.0263314;-30.85572624206543;29.363128662109375;86.10759735107422
48;1673373323.1369793;47.130673699999996;7.2405699;1.8630000352859497;1673373323.2239344;-32.080535888671875;31.1927490234375;86.8327865600586
49;1673373323.3426657;47.1306722;7.2405729999999995;2.077000141143799;1673373323.4261665;-33.70217514038086;32.78943634033203;87.56623077392578
50;1673373323.5753257;47.130669999999995;7.240577399999999;2.2930002212524414;1673373323.6528583;-34.17890167236328;33.88777542114258;88.38078308105469
51;1673373323.7920363;47.1306673;7.240583;2.50600004196167;1673373323.8669457;-29.41650390625;31.606168746948242;89.70684814453125
52;1673373323.9927528;47.130663999999996;7.2405892;2.7090001106262207;1673373324.0660298;-28.868854522705078;20.646875381469727;102.6175537109375
53;1673373324.1712842;47.1306605;7.2405956;2.9030001163482666;1673373324.2358727;-31.386579513549805;11.241881370544434;130.8629608154297
54;1673373324.3365536;47.1306569;7.2406016;3.0890002250671387;1673373324.4146874;-26.463407516479492;5.812201023101807;138.99508666992188
55;1673373324.524724;47.1306534;7.2406067;3.266000270843506;1673373324.603371;-21.6475830078125;3.6082563400268555;137.5172119140625
56;1673373324.7300284;47.1306501;7.2406106999999995;3.444000244140625;1673373324.822064;-18.71652603149414;2.177527666091919;136.611572265625
57;1673373324.9541252;47.1306473;7.240613499999999;3.6180002689361572;1673373325.0264952;-17.64340591430664;-0.1163899153470993;136.36154174804688
58;1673373325.1679091;47.1306453;7.2406152;3.7960002422332764;1673373325.2432156;-18.269302368164062;-2.4318830966949463;136.3782501220703
59;1673373325.3517425;47.130644;7.240615999999999;3.9750001430511475;1673373325.4389114;-20.22301483154297;-2.6512258052825928;136.66366577148438
60;1673373325.545545;47.130643299999996;7.2406160999999996;4.160000324249268;1673373325.619397;-23.157215118408203;-3.0124049186706543;136.15673828125
61;1673373325.7348278;47.130643;7.2406158;4.353000164031982;1673373325.818353;-25.938823699951172;-3.7213149070739746;136.32586669921875
62;1673373325.9361663;47.1306431;7.2406153;4.553000450134277;1673373326.0208342;-27.530664443969727;-4.349733829498291;136.88665771484375
63;1673373326.151587;47.1306434;7.240615099999999;4.75700044631958;1673373326.2355971;-29.250574111938477;-2.1997084617614746;136.67733764648438
64;1673373326.3591723;47.1306438;7.240615;4.962000370025635;1673373326.4382818;-30.38004493713379;-1.2447476387023926;136.6033935546875
65;1673373326.6360433;47.1306442;7.2406153;5.1650004386901855;1673373326.7029784;-30.082521438598633;-2.4619297981262207;137.3428955078125
66;1673373326.8155394;47.130644499999995;7.2406158;5.372000217437744;1673373326.9111059;-30.010204315185547;-0.5327246785163879;136.97842407226562
67;1673373327.0396197;47.1306446;7.2406163999999995;5.583000183105469;1673373327.1115794;-29.797046661376953;0.9606161117553711;136.54359436035156
68;1673373327.2040303;47.130644499999995;7.2406169;5.7910003662109375;1673373327.271536;-29.2666072845459;-0.9282870888710022;137.18479919433594
69;1673373327.3860378;47.1306443;7.2406174;5.99500036239624;1673373327.4593823;-28.261241912841797;-0.6832703948020935;137.02749633789062
70;1673373327.5647366;47.1306441;7.2406178;6.194000244140625;1673373327.6428406;-28.288578033447266;0.7839622497558594;136.41171264648438
71;1673373327.756619;47.1306438;7.2406182999999995;6.39400053024292;1673373327.842149;-27.564876556396484;-1.0607023239135742;136.96658325195312
72;1673373327.9520986;47.1306436;7.2406187;6.591000080108643;1673373328.034693;-27.045255661010742;-1.9598814249038696;137.34336853027344
73;1673373328.1513803;47.130643299999996;7.240618899999999;6.789000511169434;1673373328.2545245;-26.95220947265625;0.17533810436725616;136.48095703125
74;1673373328.374372;47.1306431;7.2406191;6.988000392913818;1673373328.4481227;-27.212173461914062;-1.4159069061279297;136.850341796875
75;1673373328.5563154;47.1306429;7.240619199999999;7.182000160217285;1673373328.6310594;-26.496532440185547;-3.0158567428588867;137.41700744628906
