;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673371999.8890498;47.1306423;7.24062;0.021000001579523087;1673371999.9036908;-0.23852834105491638;-0.5019589066505432;90.54080963134766
1;1673372000.0658689;47.1306423;7.2406201;0.02200000174343586;1673372000.0805087;-0.1207663044333458;-0.5171334743499756;90.68917083740234
2;1673372000.2514467;47.1306422;7.2406201;0.024000000208616257;1673372000.2641404;-0.3324533998966217;-0.41340428590774536;90.72743225097656
3;1673372000.4401388;47.1306423;7.2406201999999995;0.030000001192092896;1673372000.4557858;-0.37763652205467224;-0.4134887754917145;90.68274688720703
4;1673372000.648368;47.1306423;7.2406201;0.03400000184774399;1673372000.663009;-0.2529017925262451;-0.46988171339035034;90.71444702148438
5;1673372000.859391;47.1306423;7.24062;0.039000000804662704;1673372000.871103;-0.03158039227128029;-0.3889058828353882;90.81796264648438
6;1673372001.0560129;47.1306423;7.24062;0.03700000047683716;1673372001.0717409;-0.07378888130187988;-0.4699293076992035;90.8193588256836
7;1673372001.25794;47.1306423;7.2406198999999996;0.032999999821186066;1673372001.2725952;-0.07566390186548233;-0.33787256479263306;90.60848999023438
8;1673372001.4589515;47.1306423;7.2406198999999996;0.030000001192092896;1673372001.475532;0.0553429089486599;-0.48908501863479614;90.66500854492188
9;1673372001.664511;47.1306423;7.2406198999999996;0.0020000000949949026;1673372001.6791425;-0.16454941034317017;-0.44304317235946655;90.80890655517578
10;1673372001.864838;47.1306423;7.2406201;0.0;1673372001.8795183;-0.38373473286628723;-0.29814091324806213;90.61848449707031
11;1673372002.0634303;47.1306423;7.2406201;-0.0020000000949949026;1673372002.0780709;-0.27583542466163635;-0.5824483633041382;90.71131134033203
12;1673372002.2581701;47.1306423;7.24062;-0.0020000000949949026;1673372002.2768652;-0.08987561613321304;-0.23068685829639435;90.69526672363281
13;1673372002.459678;47.1306423;7.24062;-0.004000000189989805;1673372002.475636;-0.27181383967399597;-0.34714409708976746;90.74612426757812
14;1673372002.6645422;47.1306423;7.24062;-0.005000000353902578;1673372002.6806908;-0.29635584354400635;-0.5491718053817749;90.76953887939453
15;1673372002.8647926;47.1306424;7.24062;-0.009000000543892384;1673372002.8788545;-0.17448770999908447;-0.3925330936908722;90.86162567138672
16;1673372003.0701087;47.1306425;7.2406198999999996;-0.012000000104308128;1673372003.086766;-0.2331985980272293;-0.021294431760907173;90.67726135253906
17;1673372003.2596896;47.1306425;7.2406198999999996;-0.012000000104308128;1673372003.2735198;-0.2510533332824707;0.34383878111839294;90.62330627441406
18;1673372003.4544988;47.1306425;7.240619799999999;0.0010000000474974513;1673372003.466618;-0.0731620118021965;-0.40601208806037903;90.62197875976562
19;1673372003.6647687;47.1306425;7.2406197;0.0;1673372003.683636;0.13317877054214478;-0.766231894493103;90.6562728881836
