;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673372798.9093602;47.1306422;7.2406197;0.0010000000474974513;1673372799.0599818;-0.05048609524965286;-0.08991491794586182;90.28890991210938
1;1673372799.1335552;47.1306423;7.2406197;0.0020000000949949026;1673372799.2676985;0.18061594665050507;-0.21385911107063293;90.5823974609375
2;1673372799.324848;47.1306423;7.240619799999999;0.005000000353902578;1673372799.4651651;-0.05200698599219322;-0.46915051341056824;90.54177856445312
3;1673372799.521483;47.1306423;7.2406198999999996;0.004000000189989805;1673372799.6482058;-0.06920468807220459;-0.24084798991680145;90.45043182373047
4;1673372799.7024446;47.1306424;7.240619799999999;0.0020000000949949026;1673372799.8358152;-0.029212037101387978;-0.2628389596939087;90.52958679199219
5;1673372799.890506;47.1306424;7.240619799999999;0.004000000189989805;1673372800.036287;0.0034023679327219725;-0.28401675820350647;90.59516906738281
6;1673372800.09807;47.1306423;7.240619799999999;0.00800000037997961;1673372800.2348938;-0.00025818648282438517;-0.30426377058029175;90.62067413330078
7;1673372800.292672;47.1306423;7.240619799999999;0.007000000216066837;1673372800.4389267;-0.051343563944101334;-0.3385673761367798;90.59661102294922
8;1673372800.4918141;47.1306423;7.2406197;0.00800000037997961;1673372800.6414125;-0.13401150703430176;-0.4428110420703888;90.62770080566406
9;1673372800.7058487;47.1306423;7.2406197;-0.0020000000949949026;1673372800.8592114;-0.2523769438266754;-0.6824924349784851;90.55957794189453
10;1673372800.9192967;47.1306423;7.2406197;-0.005000000353902578;1673372801.0577848;-0.27816644310951233;-0.5361303091049194;90.47577667236328
11;1673372801.1109214;47.1306423;7.2406197;-0.01100000087171793;1673372801.2472684;-0.16195759177207947;-0.7134326696395874;90.51542663574219
12;1673372801.306799;47.1306423;7.240619799999999;-0.012000000104308128;1673372801.4487808;-0.16149817407131195;-0.4904058873653412;90.58042907714844
13;1673372801.5008733;47.1306423;7.240619799999999;-0.012000000104308128;1673372801.6368585;-0.04677807539701462;-0.6378481984138489;90.6980209350586
14;1673372801.704883;47.1306423;7.2406198999999996;-0.018000001087784767;1673372801.879702;-0.24861988425254822;-0.3424215018749237;90.50474548339844
15;1673372801.9358008;47.1306423;7.2406198999999996;-0.02200000174343586;1673372802.0688748;-0.09782975912094116;-0.45928820967674255;90.4079360961914
16;1673372802.1727302;47.1306423;7.2406198999999996;-0.026000000536441803;1673372802.2919347;0.05681183561682701;-0.9088863134384155;90.55281066894531
17;1673372802.3427436;47.1306423;7.2406198999999996;0.0;1673372802.4788291;-0.09661809355020523;-0.5436508655548096;90.46212005615234
18;1673372802.536843;47.1306424;7.240619799999999;0.0;1673372802.6588671;0.22262635827064514;-0.37691256403923035;90.33851623535156
19;1673372802.7089891;47.1306424;7.240619799999999;0.004000000189989805;1673372802.8569758;0.21408264338970184;-0.4485737085342407;90.48546600341797
20;1673372802.906786;47.1306424;7.2406197;0.00800000037997961;1673372803.0318553;0.23261134326457977;-0.4224065840244293;90.7129135131836
21;1673372803.091982;47.1306424;7.2406197;0.007000000216066837;1673372803.2250693;0.14331822097301483;-0.33901306986808777;90.70911407470703
22;1673372803.2810996;47.1306424;7.2406197;0.007000000216066837;1673372803.4137995;0.16088363528251648;0.07728668302297592;90.86420440673828
23;1673372803.47573;47.1306425;7.240619799999999;0.00800000037997961;1673372803.6340973;0.26558175683021545;-0.5114063620567322;90.77050018310547
24;1673372803.696821;47.1306425;7.240619799999999;0.00800000037997961;1673372803.8439522;0.27929410338401794;-0.3391839861869812;90.4840087890625
25;1673372803.9048629;47.1306425;7.2406198999999996;0.006000000052154064;1673372804.0491104;0.3845115900039673;-0.2604726254940033;90.3206787109375
26;1673372804.102821;47.1306425;7.2406198999999996;0.006000000052154064;1673372804.2486691;-0.0893850028514862;-0.24462848901748657;87.18431091308594
27;1673372804.2987933;47.130642599999995;7.240619799999999;0.009000000543892384;1673372804.451906;-1.2569191455841064;2.6556589603424072;84.93314361572266
28;1673372804.5048234;47.130642699999996;7.240619499999999;0.01900000125169754;1673372804.64675;-4.387861728668213;6.181757926940918;85.83589172363281
29;1673372804.7100067;47.1306429;7.2406191;0.04000000283122063;1673372804.86202;-7.496939659118652;9.670783996582031;86.54576873779297
30;1673372804.9231756;47.1306429;7.2406187;0.08400000631809235;1673372805.0627577;-7.247758388519287;10.02314567565918;86.72915649414062
31;1673372805.1210113;47.130642699999996;7.2406184;0.1420000046491623;1673372805.2754378;-8.102124214172363;5.9704508781433105;86.94047546386719
32;1673372805.324807;47.1306424;7.2406182999999995;0.20900000631809235;1673372805.4637117;-8.292757987976074;5.013459205627441;87.18087005615234
33;1673372805.5216057;47.1306423;7.2406184;0.2939999997615814;1673372805.66326;-7.787937641143799;9.196264266967773;86.69483184814453
34;1673372805.716894;47.1306422;7.2406185999999995;0.3970000147819519;1673372805.88059;-7.300969123840332;6.059885501861572;87.11738586425781
35;1673372805.9393084;47.130642099999996;7.2406188;0.5090000033378601;1673372806.0830128;-6.888850212097168;3.9692344665527344;87.68215942382812
36;1673372806.1373627;47.130642099999996;7.2406191;0.6360000371932983;1673372806.2733788;-5.822849273681641;7.8788275718688965;87.3828125
37;1673372806.3394465;47.130642099999996;7.2406193;0.7800000309944153;1673372806.473854;-5.683341026306152;7.8505096435546875;87.4335708618164
38;1673372806.5349412;47.130641999999995;7.240619499999999;0.9380000233650208;1673372806.671249;-5.995395183563232;3.1311631202697754;88.12188720703125
39;1673372806.721706;47.1306419;7.2406197;1.1100000143051147;1673372806.849584;-5.9753618240356445;6.4725341796875;87.7878189086914
40;1673372806.9048822;47.1306419;7.240619799999999;1.2970000505447388;1673372807.0558133;-6.0443243980407715;8.79763126373291;87.60742950439453
41;1673372807.115062;47.130641999999995;7.240619799999999;1.4900001287460327;1673372807.2617276;-6.086757659912109;4.063791275024414;88.4531478881836
42;1673372807.3229969;47.130642099999996;7.240619799999999;1.6800000667572021;1673372807.4601154;-6.126136302947998;6.741722583770752;88.1175765991211
43;1673372807.5124006;47.1306423;7.2406197;1.8720000982284546;1673372807.647676;-5.971030235290527;9.973220825195312;87.6656494140625
44;1673372807.7067842;47.1306423;7.2406197;2.065999984741211;1673372807.8577142;-6.218282222747803;4.465157985687256;88.03624725341797
45;1673372807.9149258;47.1306422;7.2406196;2.257000207901001;1673372808.0618484;-6.659338474273682;5.3049116134643555;87.66820526123047
46;1673372808.1366243;47.1306422;7.2406196;2.454000234603882;1673372808.2793124;-6.62164831161499;9.952613830566406;87.1200942993164
47;1673372808.3368003;47.1306423;7.240619499999999;2.6550002098083496;1673372808.4815485;-6.886488437652588;5.6935553550720215;87.61751556396484
48;1673372808.5363758;47.1306423;7.240619499999999;2.8590002059936523;1673372808.6748352;-6.9412031173706055;5.118213653564453;87.49601745605469
49;1673372808.7339773;47.1306423;7.240619499999999;3.057000160217285;1673372808.882674;-6.703373908996582;9.215147972106934;86.92086791992188
50;1673372808.9382975;47.1306422;7.2406196;3.255000114440918;1673372809.067332;-6.449562072753906;6.634957313537598;87.12307739257812
51;1673372809.1144102;47.130642099999996;7.2406196;3.455000162124634;1673372809.2425644;-6.6681060791015625;3.3346407413482666;87.46265411376953
52;1673372809.3086302;47.130642099999996;7.2406197;3.6620001792907715;1673372809.4578204;-6.401487350463867;9.181012153625488;86.86436462402344
53;1673372809.5210075;47.1306423;7.240619799999999;3.869000196456909;1673372809.6671746;-6.141323089599609;8.135595321655273;86.99170684814453
54;1673372809.7284176;47.1306424;7.2406198999999996;4.073000431060791;1673372809.89843;-6.4984893798828125;4.596432209014893;87.47425079345703
55;1673372809.9493504;47.1306425;7.2406198999999996;4.271000385284424;1673372810.079607;-6.306978702545166;8.608983039855957;86.96890258789062
56;1673372810.1355479;47.130642599999995;7.24062;4.475000381469727;1673372810.263969;-5.817047119140625;9.305477142333984;86.91120910644531
57;1673372810.339699;47.130642599999995;7.2406201;4.683000087738037;1673372810.4714317;-5.977750301361084;4.196991920471191;87.4661636352539
58;1673372810.5266814;47.1306424;7.2406201;4.88700008392334;1673372810.679567;-6.367076396942139;7.389477729797363;87.08550262451172
59;1673372810.731275;47.1306424;7.2406201;5.089000225067139;1673372810.8697436;-6.155516147613525;9.337667465209961;87.03980255126953
