;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673374052.1463795;47.1306425;7.2406201999999995;-0.04400000348687172;1673374052.2220664;0.06575324386358261;-0.18219859898090363;90.1389389038086
1;1673374052.3477662;47.1306425;7.2406201999999995;-0.046000003814697266;1673374052.425468;0.1573149561882019;-0.3164195120334625;89.95870971679688
2;1673374052.5512922;47.1306425;7.2406201999999995;-0.04800000041723251;1673374052.6265202;0.037698883563280106;-0.3507711589336395;90.09471130371094
3;1673374052.7529984;47.1306424;7.2406201999999995;-0.05100000277161598;1673374052.81418;0.10169985890388489;-0.2115033119916916;90.06671905517578
4;1673374052.935984;47.1306423;7.2406201999999995;-0.05000000074505806;1673374053.0034378;0.17828857898712158;-0.26206305623054504;90.17122650146484
5;1673374053.1206837;47.1306423;7.2406201999999995;-0.046000003814697266;1673374053.2073054;0.05310428515076637;-0.20930233597755432;90.12747955322266
6;1673374053.3354726;47.1306422;7.2406201;-0.04500000178813934;1673374053.410247;-0.06482061743736267;-0.2703864574432373;90.21536254882812
7;1673374053.5281873;47.1306422;7.2406201;-0.04500000178813934;1673374053.597746;0.014170046895742416;-0.1284564882516861;90.12630462646484
8;1673374053.7319295;47.1306422;7.24062;-0.049000002443790436;1673374053.7983954;0.18729765713214874;-0.3514863848686218;90.12222290039062
9;1673374053.9159217;47.1306422;7.24062;-0.049000002443790436;1673374053.988162;0.21633599698543549;-0.3803572952747345;90.25546264648438
10;1673374054.1145546;47.1306423;7.2406201;-0.04800000041723251;1673374054.1926355;0.08227326720952988;-0.2960793077945709;90.13326263427734
11;1673374054.3306706;47.1306423;7.2406201;-0.04700000211596489;1673374054.4153528;0.1619248390197754;-0.4131556749343872;90.06172180175781
12;1673374054.5992615;47.1306423;7.2406201;-0.04500000178813934;1673374054.65784;0.04984639212489128;-0.35203033685684204;90.0346908569336
13;1673374054.7755165;47.1306423;7.2406201999999995;-0.039000000804662704;1673374054.8463268;0.0038867108523845673;-0.29057732224464417;90.02241516113281
14;1673374054.960127;47.1306424;7.2406201999999995;0.005000000353902578;1673374055.0280747;0.1076292172074318;-0.32577088475227356;90.06990814208984
15;1673374055.1584384;47.1306424;7.2406201999999995;0.007000000216066837;1673374055.225568;-0.09334052354097366;-0.2530956566333771;89.9119873046875
16;1673374055.3391168;47.1306424;7.2406201999999995;0.010000000707805157;1673374055.4148724;0.0483366921544075;-0.4072493612766266;90.08190155029297
17;1673374055.5413442;47.1306424;7.2406201;0.01100000087171793;1673374055.6109076;0.15885387361049652;-0.14822864532470703;90.02450561523438
18;1673374055.728389;47.1306424;7.2406201;0.012000000104308128;1673374055.7995207;-0.0402681902050972;-0.2268684357404709;90.08304595947266
19;1673374055.9202464;47.1306424;7.24062;0.014000000432133675;1673374055.9978838;0.21491752564907074;-0.2636115252971649;90.05950927734375
20;1673374056.1082478;47.1306424;7.2406198999999996;0.01100000087171793;1673374056.1823337;0.30528125166893005;0.04951370507478714;90.09550476074219
21;1673374056.311237;47.1306424;7.240619799999999;0.006000000052154064;1673374056.3902218;0.6098073124885559;-0.19643491506576538;90.11997985839844
22;1673374056.5203366;47.1306424;7.240619799999999;-0.0020000000949949026;1673374056.607179;0.6010262370109558;0.20829766988754272;90.12421417236328
23;1673374056.7266681;47.1306424;7.2406198999999996;-0.003000000026077032;1673374056.799193;0.6292242407798767;-0.2566671371459961;90.36448669433594
24;1673374056.915568;47.1306424;7.2406198999999996;-0.005000000353902578;1673374056.9912941;0.9743219614028931;-0.19865696132183075;90.17840576171875
25;1673374057.1112459;47.1306423;7.2406198999999996;-0.0020000000949949026;1673374057.187836;1.5154006481170654;-0.13408809900283813;90.2894058227539
26;1673374057.3073297;47.1306423;7.240619799999999;0.003000000026077032;1673374057.379209;2.015490770339966;-0.22936448454856873;89.81842803955078
27;1673374057.5114205;47.1306423;7.240619799999999;0.007000000216066837;1673374057.5865765;2.0079526901245117;-0.10333062708377838;90.27208709716797
28;1673374057.72644;47.1306423;7.240619799999999;0.012000000104308128;1673374057.7943392;2.6550426483154297;-0.2061462700366974;90.2517318725586
29;1673374057.9072347;47.1306422;7.2406197;0.018000001087784767;1673374057.9764826;3.6200990676879883;-0.2383919209241867;90.43328857421875
30;1673374058.112388;47.1306422;7.2406191;0.010000000707805157;1673374058.202358;-0.42351651191711426;-0.2917598485946655;91.01276397705078
31;1673374058.3284519;47.1306422;7.2406172;0.014000000432133675;1673374058.4033988;-5.134831428527832;-0.49689340591430664;89.87374877929688
32;1673374058.5403688;47.1306422;7.2406146;0.02200000174343586;1673374058.6234422;-12.232510566711426;0.39450007677078247;89.61387634277344
33;1673374058.7457595;47.1306422;7.2406111;0.02500000037252903;1673374058.8273768;-16.360427856445312;-0.38020220398902893;90.30226135253906
34;1673374058.9594846;47.130642099999996;7.2406068999999995;0.03200000151991844;1673374059.036124;-16.61086654663086;-1.6158106327056885;90.52803802490234
35;1673374059.166176;47.130642099999996;7.240602099999999;0.052000001072883606;1673374059.23547;-17.530128479003906;-0.23607446253299713;90.09349822998047
36;1673374059.3492875;47.130641999999995;7.2405968;0.08400000631809235;1673374059.420328;-18.978078842163086;-0.08633323013782501;89.97179412841797
37;1673374059.5453284;47.1306419;7.240591299999999;0.1210000067949295;1673374059.619199;-20.716236114501953;-1.366797924041748;90.24102783203125
38;1673374059.7481942;47.1306418;7.240585599999999;0.16200000047683716;1673374059.826105;-22.637195587158203;-0.9926784038543701;90.1026840209961
39;1673374059.9502215;47.1306416;7.24058;0.2070000171661377;1673374060.019084;-24.638275146484375;0.037873994559049606;89.74598693847656
40;1673374060.1349359;47.130641499999996;7.2405745999999995;0.25200000405311584;1673374060.204771;-26.72962760925293;-1.2143256664276123;90.04083251953125
41;1673374060.3216162;47.130641399999995;7.2405697;0.30300000309944153;1673374060.3920515;-28.826631546020508;-1.5774097442626953;90.10808563232422
42;1673374060.512377;47.1306413;7.2405653999999995;0.36000001430511475;1673374060.5867498;-30.991403579711914;-0.4584949314594269;89.68665313720703
43;1673374060.7178922;47.1306413;7.2405617;0.42000001668930054;1673374060.8014042;-33.165496826171875;-0.7910734415054321;89.70027160644531
44;1673374060.9346163;47.1306413;7.240558999999999;0.48600003123283386;1673374061.0035968;-35.25831604003906;-1.4633868932724;89.923095703125
45;1673374061.1241856;47.1306412;7.2405572;0.5550000071525574;1673374061.2049756;-37.42755126953125;-0.6810502409934998;89.72459411621094
46;1673374061.3567622;47.1306412;7.240556499999999;0.6260000467300415;1673374061.4386294;-39.6778678894043;-0.7840535044670105;89.8477783203125
47;1673374061.579462;47.1306412;7.240557099999999;0.6960000395774841;1673374061.6451056;-41.8428840637207;-1.2586002349853516;90.02861022949219
48;1673374061.7830753;47.1306413;7.240558999999999;0.7700000405311584;1673374061.8451135;-44.05562973022461;-1.3661457300186157;89.98238372802734
49;1673374061.9862556;47.1306413;7.2405624;0.8510000109672546;1673374062.050327;-46.14921951293945;-1.0178861618041992;89.82526397705078
50;1673374062.1757822;47.130641499999996;7.2405674;0.9340000152587891;1673374062.2417212;-45.62055969238281;-1.0732263326644897;89.63899230957031
51;1673374062.3527093;47.1306416;7.2405737;1.0150001049041748;1673374062.4287462;-40.9385986328125;-0.7598729729652405;89.46587371826172
52;1673374062.5421572;47.1306418;7.240580899999999;1.093000054359436;1673374062.6062274;-35.860015869140625;-0.5409552454948425;89.439697265625
53;1673374062.751448;47.1306419;7.2405881999999995;1.162000060081482;1673374062.8583655;-30.75733757019043;-0.5190127491950989;89.4348373413086
54;1673374062.9742382;47.130641999999995;7.2405952;1.2290000915527344;1673374063.0401652;-26.11920928955078;-0.5250303745269775;89.41358947753906
55;1673374063.1480596;47.1306422;7.2406014;1.2950000762939453;1673374063.2198646;-22.41749382019043;-0.6172406673431396;89.45381164550781
56;1673374063.340449;47.1306423;7.2406066;1.3580000400543213;1673374063.415161;-20.564783096313477;-0.2774961292743683;89.4408950805664
57;1673374063.526976;47.1306424;7.2406105;1.4190000295639038;1673374063.6259131;-20.393569946289062;-0.21200811862945557;89.43247985839844
58;1673374063.7447064;47.1306424;7.2406131;1.4840000867843628;1673374063.821429;-21.233322143554688;-0.9020777344703674;89.7401351928711
59;1673374063.9586034;47.1306424;7.2406147999999995;1.558000087738037;1673374064.0241563;-22.662870407104492;0.20804987847805023;82.62008666992188
60;1673374064.1439257;47.1306424;7.2406156;1.6450001001358032;1673374064.2313802;-24.204547882080078;1.4499132633209229;82.24412536621094
61;1673374064.3529463;47.1306422;7.240615999999999;1.7430000305175781;1673374064.4326415;-25.591102600097656;-2.0994739532470703;83.12937927246094
62;1673374064.560969;47.130642099999996;7.240615999999999;1.8570001125335693;1673374064.6299582;-27.2556095123291;-1.8158432245254517;83.07811737060547
63;1673374064.7391508;47.130641999999995;7.2406159;1.9840000867843628;1673374064.8124044;-28.674795150756836;1.24164879322052;82.1007308959961
64;1673374064.9389186;47.130641999999995;7.2406159;2.123000144958496;1673374065.0277417;-29.30241584777832;-1.9563809633255005;83.35240936279297
65;1673374065.1463873;47.130642099999996;7.240615999999999;2.2730000019073486;1673374065.220208;-29.626190185546875;-1.4165267944335938;83.42691802978516
66;1673374065.341835;47.130642099999996;7.2406163;2.433000087738037;1673374065.4235394;-29.410755157470703;1.3850700855255127;82.5152816772461
67;1673374065.5565393;47.1306422;7.2406168;2.6020002365112305;1673374065.6307497;-28.956844329833984;-1.4676182270050049;83.28685760498047
68;1673374065.7543387;47.130642099999996;7.2406174;2.7810001373291016;1673374065.8251846;-28.048126220703125;-2.0781643390655518;83.45037841796875
69;1673374065.9430878;47.130642099999996;7.2406181;2.9690001010894775;1673374066.0138328;-27.902568817138672;0.8984256386756897;82.26739501953125
70;1673374066.1397247;47.130642099999996;7.2406187;3.1580002307891846;1673374066.2222307;-27.168376922607422;-1.4668151140213013;83.16166687011719
71;1673374066.3400164;47.130642099999996;7.2406193;3.3480000495910645;1673374066.4127748;-26.61408233642578;-2.360546588897705;83.6224365234375
72;1673374066.5392365;47.130642099999996;7.240619799999999;3.5360002517700195;1673374066.6218758;-26.400897979736328;0.7786027789115906;82.4489517211914
73;1673374066.7376778;47.130642099999996;7.2406201;3.7240002155303955;1673374066.8182504;-26.1458683013916;-0.962377667427063;82.88452911376953
74;1673374066.9469693;47.130642099999996;7.2406201999999995;3.9120001792907715;1673374067.0648077;-26.632375717163086;-3.148040771484375;83.7251205444336
75;1673374067.2151084;47.130642099999996;7.2406203;4.0980000495910645;1673374067.2844043;-26.472583770751953;0.8692803382873535;82.4590072631836
76;1673374067.410185;47.1306422;7.2406203;4.2870001792907715;1673374067.4845638;-26.971818923950195;-0.2663958966732025;82.91374969482422
77;1673374067.6182604;47.1306424;7.2406201999999995;4.4770002365112305;1673374067.6804755;-26.97407341003418;-2.0727837085723877;83.64151763916016
78;1673374067.8119092;47.1306425;7.2406201999999995;4.671000003814697;1673374067.8841739;-27.359542846679688;1.268638014793396;82.58650970458984
79;1673374067.9813788;47.1306425;7.2406201;4.865000247955322;1673374068.0590649;-27.31566047668457;0.762470006942749;82.6651382446289
80;1673374068.1952963;47.1306425;7.2406201;5.061000347137451;1673374068.2801077;-27.45121192932129;-2.3682467937469482;83.67316436767578
81;1673374068.4119773;47.1306425;7.2406201;5.260000228881836;1673374068.4862068;-27.381528854370117;0.43426674604415894;82.85775756835938
82;1673374068.6220124;47.1306425;7.2406201;5.457000255584717;1673374068.7032757;-27.831960678100586;1.0484974384307861;82.53636932373047
83;1673374068.8043828;47.1306425;7.24062;5.646000385284424;1673374068.8693433;-27.377344131469727;-2.109130382537842;83.61502838134766
