;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673441098.0593982;47.1306423;7.24062;-0.006000000052154064;1673441098.2182045;-0.09050476551055908;-0.6483539342880249;89.92535400390625
1;1673441098.2587667;47.1306423;7.2406201;-0.005000000353902578;1673441098.425671;-0.13177518546581268;-0.6765540242195129;89.91105651855469
2;1673441098.4618385;47.1306423;7.2406201999999995;-0.006000000052154064;1673441098.6166167;-0.16623756289482117;-0.24186119437217712;90.03385162353516
3;1673441098.6537168;47.1306423;7.2406203;-0.00800000037997961;1673441098.8112273;0.00864777248352766;-0.08047157526016235;90.06592559814453
4;1673441098.844689;47.1306423;7.2406203;-0.009000000543892384;1673441099.0172992;0.1654694527387619;-0.2885015606880188;90.04719543457031
5;1673441099.0618958;47.1306423;7.2406203;-0.01100000087171793;1673441099.2442188;-0.04151836782693863;-0.2017064243555069;90.09236145019531
6;1673441099.2828283;47.1306423;7.2406203;-0.015000000596046448;1673441099.4427884;-0.11703582108020782;-0.17991162836551666;90.1609115600586
7;1673441099.4823844;47.1306423;7.2406203;-0.018000001087784767;1673441099.6838582;-0.050986189395189285;-0.13513629138469696;90.04393005371094
8;1673441099.7160673;47.1306423;7.2406203;-0.020000001415610313;1673441099.8475225;0.02976604923605919;-0.22248531877994537;89.87480926513672
9;1673441099.8773787;47.1306423;7.2406204;-0.023000001907348633;1673441100.041989;-0.25983715057373047;-0.1698988825082779;90.14217376708984
10;1673441100.0766697;47.1306423;7.2406204;-0.027000000700354576;1673441100.2243001;-0.18333593010902405;-0.30061784386634827;90.2907485961914
11;1673441100.2604609;47.1306422;7.2406204;-0.029000001028180122;1673441100.4319372;-0.19690819084644318;-0.11178122460842133;90.12822723388672
12;1673441100.4766417;47.1306422;7.2406204;-0.030000001192092896;1673441100.6551785;-0.18972042202949524;-0.23183709383010864;90.0466537475586
13;1673441100.7011058;47.1306422;7.2406204;-0.032999999821186066;1673441100.8870616;-0.11588037014007568;-0.34204643964767456;90.29354095458984
14;1673441100.9238372;47.1306422;7.2406204;-0.03700000047683716;1673441101.079639;-0.2441064715385437;-0.745604932308197;90.10307312011719
15;1673441101.114756;47.1306422;7.2406204;-0.0020000000949949026;1673441101.2730103;-0.1120041161775589;-1.3243510723114014;90.10330200195312
16;1673441101.3032656;47.1306422;7.2406204999999995;-0.004000000189989805;1673441101.446441;-0.1447892189025879;-1.042244791984558;90.2486801147461
17;1673441101.479291;47.1306422;7.2406204999999995;-0.005000000353902578;1673441101.6353462;-0.22227230668067932;-1.1854114532470703;90.1969223022461
18;1673441101.6705813;47.1306423;7.2406204;-0.003000000026077032;1673441101.8351455;-0.13614511489868164;-1.1530756950378418;90.22605895996094
19;1673441101.874788;47.1306423;7.2406204;0.0;1673441102.0327063;-0.31252941489219666;-1.3498154878616333;90.35372924804688
20;1673441102.070789;47.1306423;7.2406204999999995;0.0010000000474974513;1673441102.2277453;-0.4220750033855438;-2.1758430004119873;90.17554473876953
21;1673441102.264741;47.1306423;7.2406204999999995;0.0;1673441102.4269152;-0.4258178472518921;-1.2496607303619385;90.28821563720703
22;1673441102.4618056;47.1306424;7.2406204999999995;0.0;1673441102.6189544;-0.33580413460731506;-1.2040250301361084;90.30970764160156
23;1673441102.6557362;47.1306424;7.2406204999999995;0.0010000000474974513;1673441102.829842;-0.4913657605648041;-0.25372862815856934;90.43482971191406
