;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673372943.1935182;47.1306425;7.2406201;-0.015000000596046448;1673372943.3753889;-0.059883344918489456;-0.5486835837364197;90.23381805419922
1;1673372943.3911567;47.1306425;7.2406201;-0.015000000596046448;1673372943.5735319;-0.08884554356336594;-0.5202434062957764;90.33053588867188
2;1673372943.5896876;47.1306425;7.24062;-0.015000000596046448;1673372943.7658155;0.2341148555278778;-0.4941100478172302;90.24823760986328
3;1673372943.7831008;47.1306425;7.2406198999999996;-0.015000000596046448;1673372943.9568646;0.09489765018224716;-0.5827229619026184;90.202392578125
4;1673372943.9735966;47.130642599999995;7.2406198999999996;-0.014000000432133675;1673372944.1613803;0.0711359903216362;0.054989997297525406;90.15438842773438
5;1673372944.1796129;47.1306425;7.240619799999999;-0.015000000596046448;1673372944.377777;0.18242792785167694;0.165340855717659;90.32232666015625
6;1673372944.3953435;47.1306425;7.240619799999999;-0.015000000596046448;1673372944.5666633;0.00907751452177763;0.1647605150938034;90.38056182861328
7;1673372944.585012;47.1306425;7.2406198999999996;-0.01600000075995922;1673372944.7774413;-0.039259493350982666;0.20860303938388824;90.36534118652344
8;1673372944.799991;47.1306425;7.2406198999999996;-0.014000000432133675;1673372944.9691043;-0.2031114548444748;0.07549864053726196;90.2095718383789
9;1673372944.9838476;47.1306425;7.24062;-0.01600000075995922;1673372945.1596284;-0.17780274152755737;0.10079315304756165;90.28373718261719
10;1673372945.177301;47.1306425;7.24062;-0.020000001415610313;1673372945.3721356;-0.11979960650205612;0.22588565945625305;90.14961242675781
11;1673372945.389862;47.1306425;7.24062;-0.024000000208616257;1673372945.5810263;-0.15123923122882843;-0.038810182362794876;90.30045318603516
12;1673372945.5966425;47.1306425;7.24062;-0.026000000536441803;1673372945.7804818;-0.07043217867612839;0.15409481525421143;90.21456146240234
13;1673372945.7970724;47.1306424;7.2406198999999996;-0.027000000700354576;1673372945.9825623;-0.10064210742712021;0.07326976954936981;90.11152648925781
14;1673372946.0020804;47.1306424;7.2406198999999996;-0.02800000086426735;1673372946.2026076;-0.09702522307634354;-0.24251620471477509;90.18720245361328
15;1673372946.231886;47.1306423;7.2406198999999996;0.0;1673372946.4123526;-0.1843702495098114;-0.26518335938453674;90.20988464355469
16;1673372946.4276574;47.1306423;7.24062;0.0010000000474974513;1673372946.6019726;-0.2618941366672516;-0.12207730859518051;90.10668182373047
17;1673372946.6216464;47.1306423;7.24062;0.00800000037997961;1673372946.802225;-0.14988452196121216;-0.4115371108055115;90.26024627685547
18;1673372946.8197927;47.1306424;7.24062;0.013000000268220901;1673372946.995549;0.25984063744544983;-0.2074895203113556;90.11054229736328
19;1673372947.0117729;47.1306424;7.2406198999999996;0.014000000432133675;1673372947.1978693;0.039029888808727264;-0.3307158350944519;90.27879333496094
20;1673372947.2368708;47.1306424;7.24062;0.01600000075995922;1673372947.384774;0.13268013298511505;-0.3314356207847595;90.17750549316406
21;1673372947.400835;47.1306424;7.24062;0.01600000075995922;1673372947.5898082;0.35371658205986023;-0.42042142152786255;90.08248901367188
22;1673372947.6093192;47.1306425;7.2406201;0.015000000596046448;1673372947.7818744;0.17575936019420624;-0.7911003828048706;89.95622253417969
23;1673372947.795883;47.1306425;7.2406201999999995;0.0010000000474974513;1673372947.9609962;0.18486031889915466;-0.2985949218273163;90.31341552734375
24;1673372947.9767675;47.1306425;7.2406201999999995;0.003000000026077032;1673372948.1707234;0.08678771555423737;0.10325856506824493;90.29444885253906
25;1673372948.1924827;47.1306425;7.2406201999999995;0.003000000026077032;1673372948.4104762;-0.0008005728595890105;0.4542292654514313;90.06565856933594
26;1673372948.4268644;47.1306425;7.2406201999999995;0.003000000026077032;1673372948.595864;-0.055636245757341385;-0.039862725883722305;90.08293914794922
27;1673372948.6096635;47.1306425;7.2406201999999995;0.004000000189989805;1673372948.7865756;0.1855202168226242;-0.30260053277015686;90.25543212890625
28;1673372948.8008213;47.1306425;7.2406201;0.0020000000949949026;1673372948.9939518;0.016939667984843254;-0.564041793346405;89.82118225097656
29;1673372949.0113053;47.1306425;7.2406201;0.0;1673372949.1899078;0.2206612527370453;-0.24969422817230225;89.70042419433594
30;1673372949.2057734;47.1306425;7.2406201;-0.0010000000474974513;1673372949.4180055;0.815333366394043;-0.18280142545700073;88.91712188720703
31;1673372949.4357889;47.130642599999995;7.2406201;-0.0020000000949949026;1673372949.5958261;1.204681158065796;-0.2118624597787857;87.32201385498047
32;1673372949.608842;47.130642699999996;7.24062;-0.006000000052154064;1673372949.7847419;-0.058771975338459015;1.8058494329452515;80.12287139892578
33;1673372949.80179;47.1306428;7.2406197;-0.006000000052154064;1673372949.9787552;-1.1633268594741821;5.199563980102539;78.9749984741211
34;1673372949.9928079;47.1306429;7.2406194;0.0;1673372950.1849515;-4.9031243324279785;8.646788597106934;81.2156982421875
35;1673372950.203268;47.130643;7.240618899999999;0.01900000125169754;1673372950.3958318;-7.621877670288086;10.327292442321777;82.9110107421875
36;1673372950.4134378;47.130643;7.2406185999999995;0.05300000309944153;1673372950.6156845;-7.65402889251709;9.020133972167969;84.50761413574219
37;1673372950.6347048;47.1306428;7.2406184;0.10200000554323196;1673372950.8086498;-8.096136093139648;4.36796236038208;85.73751831054688
38;1673372950.8239865;47.130642599999995;7.2406184;0.16500000655651093;1673372951.0062237;-8.394184112548828;6.680922508239746;85.70806884765625
39;1673372951.0194645;47.1306425;7.2406185999999995;0.25300002098083496;1673372951.2079318;-7.2271575927734375;8.506409645080566;85.835693359375
