;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673373754.262941;47.1306425;7.2406203;0.01600000075995922;1673373754.275182;0.030124466866254807;-0.32075077295303345;90.49702453613281
1;1673373754.4602404;47.1306425;7.2406203;0.017000000923871994;1673373754.4744835;-0.05007103085517883;-0.07250498235225677;90.66605377197266
2;1673373754.6673896;47.1306425;7.2406204;0.01900000125169754;1673373754.6830282;-0.14523029327392578;0.11763379722833633;90.614501953125
3;1673373754.860333;47.1306425;7.2406204999999995;0.024000000208616257;1673373754.8755178;-0.2591739594936371;0.13104459643363953;90.50977325439453
4;1673373755.0662136;47.1306425;7.2406204;0.026000000536441803;1673373755.079531;-0.2427135556936264;-0.048539821058511734;90.62191009521484
5;1673373755.2638404;47.1306425;7.2406204;0.026000000536441803;1673373755.2761106;-0.2113053798675537;0.15192259848117828;90.63481903076172
6;1673373755.4637334;47.1306425;7.2406203;0.02500000037252903;1673373755.4750488;-0.18637996912002563;0.034687966108322144;90.56619262695312
7;1673373755.6647432;47.1306425;7.2406201999999995;0.02500000037252903;1673373755.6789622;-0.13104048371315002;-0.07798070460557938;90.68612670898438
8;1673373755.8641274;47.1306425;7.2406201;0.02500000037252903;1673373755.8817492;0.13612057268619537;0.05428539589047432;90.56952667236328
9;1673373756.0562148;47.1306424;7.2406198999999996;-0.0010000000474974513;1673373756.0698717;0.3574862778186798;0.05812015011906624;90.66742706298828
10;1673373756.2469916;47.1306424;7.2406198999999996;-0.007000000216066837;1673373756.2636971;0.07955194264650345;0.03300601243972778;90.40206146240234
11;1673373756.4601839;47.1306424;7.2406198999999996;-0.013000000268220901;1673373756.4768457;0.11790026724338531;0.036066193133592606;90.43138885498047
12;1673373756.6592796;47.1306424;7.2406198999999996;-0.014000000432133675;1673373756.6739388;0.17149710655212402;0.22979967296123505;90.37602996826172
13;1673373756.8632243;47.1306424;7.24062;-0.012000000104308128;1673373756.8759708;0.08933946490287781;0.030136916786432266;90.30522155761719
14;1673373757.0670555;47.1306424;7.2406201;-0.007000000216066837;1673373757.080004;0.09352817386388779;0.004875760525465012;90.35888671875
15;1673373757.2594883;47.1306425;7.2406201999999995;-0.00800000037997961;1673373757.2743242;0.2665444016456604;0.06992963701486588;90.2238540649414
16;1673373757.4538612;47.1306425;7.2406201999999995;-0.007000000216066837;1673373757.4671144;0.17745928466320038;0.4012390971183777;90.35623168945312
17;1673373757.655236;47.1306425;7.2406203;0.0;1673373757.6721482;0.07273030281066895;0.2169887125492096;90.30326080322266
18;1673373757.8613737;47.1306425;7.2406203;0.0;1673373757.8780806;0.015980714932084084;-0.10409899055957794;90.46846008300781
19;1673373758.0833883;47.1306425;7.2406203;0.0;1673373758.0990994;0.0033829978201538324;0.363405704498291;90.60291290283203
20;1673373758.2860386;47.1306425;7.2406203;0.0;1673373758.2999861;0.07558510452508926;0.2350340038537979;90.57676696777344
21;1673373758.4922595;47.130642599999995;7.2406201;0.0010000000474974513;1673373758.506125;0.47930237650871277;0.6967615485191345;90.13140869140625
22;1673373758.6770372;47.130642599999995;7.24062;0.010000000707805157;1673373758.6901965;1.0400136709213257;0.11113674193620682;90.23541259765625
23;1673373758.8780777;47.1306425;7.2406198999999996;0.015000000596046448;1673373758.8932283;1.5064058303833008;-0.133660227060318;90.290771484375
24;1673373759.0710518;47.1306425;7.240619799999999;0.01600000075995922;1673373759.0861962;2.0532126426696777;-0.043524619191884995;90.4653549194336
25;1673373759.2721567;47.1306425;7.240619799999999;0.017000000923871994;1673373759.2843294;2.9872756004333496;-0.06258758902549744;90.27665710449219
26;1673373759.4787123;47.1306425;7.2406196;0.013000000268220901;1673373759.4941669;-1.2637388706207275;0.48670271039009094;87.02286529541016
27;1673373759.6924767;47.1306425;7.2406185999999995;0.018000001087784767;1673373759.7071986;-5.0505781173706055;0.19767968356609344;84.7610855102539
28;1673373759.8801064;47.1306425;7.2406171;0.04000000283122063;1673373759.8944747;-13.37753677368164;0.273221492767334;85.62948608398438
29;1673373760.1061578;47.1306424;7.2406152;0.058000002056360245;1673373760.119435;-14.810993194580078;-1.3158812522888184;87.13943481445312
30;1673373760.3355813;47.1306424;7.240613199999999;0.09400000423192978;1673373760.377098;-15.335691452026367;1.461679458618164;87.30850219726562
31;1673373760.5390732;47.1306423;7.2406111;0.14600001275539398;1673373760.5521686;-16.908987045288086;2.808483362197876;87.57469177246094
32;1673373760.7211363;47.1306422;7.2406090999999995;0.20800000429153442;1673373760.7371223;-18.856746673583984;-2.1183793544769287;89.07493591308594
33;1673373760.9146018;47.1306422;7.2406071999999995;0.28300002217292786;1673373760.9391656;-20.853994369506836;-1.2650480270385742;89.46257019042969
34;1673373761.1259265;47.1306423;7.2406058;0.3680000305175781;1673373761.1397512;-22.871639251708984;2.3225927352905273;88.99990844726562
35;1673373761.313779;47.1306423;7.240604899999999;0.4610000252723694;1673373761.3254921;-24.986961364746094;-0.2505611479282379;89.80236053466797
36;1673373761.54545;47.1306422;7.2406048;0.5610000491142273;1673373761.566719;-26.881006240844727;-3.6507768630981445;90.80419158935547
37;1673373761.723343;47.130642099999996;7.2406055;0.6650000214576721;1673373761.7360287;-27.476543426513672;0.4872555434703827;90.07491302490234
38;1673373761.8929982;47.130641999999995;7.2406068999999995;0.7750000357627869;1673373761.9066625;-25.39881706237793;-0.8330705761909485;90.46881866455078
39;1673373762.1000824;47.130642099999996;7.2406089;0.8920000195503235;1673373762.111804;-23.157962799072266;-4.215787410736084;91.61869049072266
40;1673373762.2874923;47.1306423;7.2406111;1.0200001001358032;1673373762.3231714;-20.424654006958008;0.20619556307792664;90.82159423828125
41;1673373762.5554626;47.1306425;7.2406133;1.1610000133514404;1673373762.5711086;-17.850170135498047;1.077459454536438;90.8162612915039
42;1673373762.7473793;47.130642599999995;7.2406153;1.309000015258789;1673373762.7596297;-15.982003211975098;-3.367626190185547;91.9973373413086
43;1673373762.9241738;47.130642699999996;7.240616999999999;1.468000054359436;1673373762.9368634;-14.895583152770996;0.11327309161424637;91.3793716430664
44;1673373763.119549;47.130642699999996;7.2406181;1.6360000371932983;1673373763.1351652;-14.677367210388184;1.663946509361267;84.06124114990234
45;1673373763.3111389;47.130642699999996;7.2406188;1.821000099182129;1673373763.3267562;-15.214247703552246;-1.814420461654663;86.15013122558594
46;1673373763.544108;47.130642699999996;7.2406191;2.0199999809265137;1673373763.5598521;-15.628185272216797;-2.0542469024658203;87.19930267333984
47;1673373763.727325;47.1306428;7.240619199999999;2.2230000495910645;1673373763.742954;-16.464990615844727;2.589052438735962;87.04784393310547
48;1673373763.9278939;47.1306428;7.2406191;2.4250001907348633;1673373763.9396193;-17.29827308654785;-0.9172086715698242;88.31133270263672
49;1673373764.0872061;47.1306428;7.240618899999999;2.627000093460083;1673373764.0979624;-17.849769592285156;-3.1039934158325195;88.95333862304688
50;1673373764.2739472;47.130642699999996;7.2406187;2.824000120162964;1673373764.2876015;-18.75439453125;1.4193459749221802;87.8422622680664
51;1673373764.4624305;47.130642599999995;7.2406185;3.0270001888275146;1673373764.47805;-19.34857177734375;-1.5287758111953735;88.5046615600586
52;1673373764.6539025;47.130642599999995;7.2406184;3.2340002059936523;1673373764.6690714;-19.782936096191406;-3.484541416168213;89.07624053955078
53;1673373764.8813686;47.1306428;7.2406184;3.442000150680542;1673373764.8960617;-19.718488693237305;2.5641093254089355;87.96947479248047
54;1673373765.0914757;47.1306429;7.2406185;3.6430001258850098;1673373765.1070902;-19.525171279907227;1.3290231227874756;88.03682708740234
55;1673373765.2973197;47.130642699999996;7.240618899999999;3.8400001525878906;1673373765.311018;-18.89426040649414;-2.718545436859131;88.77297973632812
56;1673373765.5061688;47.130642599999995;7.240619199999999;4.0420002937316895;1673373765.521806;-18.61539077758789;0.8050333857536316;87.82762908935547
57;1673373765.6880367;47.1306425;7.2406196;4.238000392913818;1673373765.7026813;-18.3795223236084;1.2787610292434692;87.63982391357422
58;1673373765.9034305;47.1306424;7.240619799999999;4.438000202178955;1673373765.9180713;-18.052114486694336;-3.256441593170166;88.74812316894531
