;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673373089.80207;47.1306424;7.24062;-0.015000000596046448;1673373089.8216069;-0.17687201499938965;0.35542380809783936;90.2077407836914
1;1673373090.0191603;47.1306423;7.24062;-0.015000000596046448;1673373090.0362911;-0.07681435346603394;-0.7782228589057922;90.17191314697266
2;1673373090.2116208;47.1306424;7.2406198999999996;-0.018000001087784767;1673373090.230861;-0.08748474717140198;-0.20172855257987976;90.25626373291016
3;1673373090.4088635;47.1306424;7.2406198999999996;-0.018000001087784767;1673373090.4264314;0.0573422946035862;-0.5060316324234009;90.33863830566406
4;1673373090.616934;47.1306424;7.240619799999999;-0.015000000596046448;1673373090.635023;0.026207422837615013;-0.2895447611808777;90.27525329589844
5;1673373090.8179426;47.1306424;7.2406198999999996;-0.014000000432133675;1673373090.8370554;0.2101689726114273;-0.40621301531791687;90.23714447021484
6;1673373091.0197577;47.1306423;7.24062;-0.01900000125169754;1673373091.035701;-0.13833963871002197;-0.39752981066703796;90.33358001708984
7;1673373091.2266579;47.1306423;7.24062;-0.021000001579523087;1673373091.2496393;0.02288086526095867;-0.2622866630554199;90.30191040039062
8;1673373091.4232302;47.1306423;7.24062;-0.020000001415610313;1673373091.4413424;-0.12414871156215668;-0.3944160044193268;90.35871887207031
9;1673373091.6145737;47.1306423;7.24062;-0.018000001087784767;1673373091.6302426;-0.09914742410182953;-0.36160197854042053;90.4969253540039
10;1673373091.8065996;47.1306423;7.24062;-0.014000000432133675;1673373091.827095;-0.16886752843856812;-0.3038776218891144;90.39242553710938
11;1673373092.0089025;47.1306424;7.24062;-0.010000000707805157;1673373092.027499;-0.17671026289463043;-0.40356728434562683;90.28455352783203
12;1673373092.219065;47.1306423;7.2406198999999996;-0.01100000087171793;1673373092.2362864;-0.1843653917312622;-0.30617061257362366;90.29840850830078
13;1673373092.416464;47.1306423;7.240619799999999;-0.01900000125169754;1673373092.4365342;0.15447407960891724;-0.3260786533355713;90.1777114868164
14;1673373092.63307;47.1306423;7.240619799999999;0.0;1673373092.64869;0.15868744254112244;-0.8953995704650879;90.42186737060547
15;1673373092.8322213;47.1306423;7.2406198999999996;-0.003000000026077032;1673373092.8509142;-0.05180666968226433;-0.9900201559066772;90.3508529663086
16;1673373093.0195904;47.1306424;7.240619799999999;-0.00800000037997961;1673373093.0381746;-0.154267817735672;-0.8417430520057678;90.31112670898438
17;1673373093.2119215;47.1306424;7.240619799999999;-0.007000000216066837;1673373093.229151;-0.02767888829112053;-0.8641481995582581;90.22044372558594
18;1673373093.4134307;47.1306424;7.240619799999999;-0.003000000026077032;1673373093.4324327;-0.11052727699279785;-0.7694839239120483;90.26102447509766
19;1673373093.6330543;47.1306424;7.240619799999999;-0.004000000189989805;1673373093.6497664;-0.15726815164089203;-1.031667709350586;90.42960357666016
20;1673373093.8211613;47.1306424;7.240619799999999;-0.00800000037997961;1673373093.8399434;0.3130233883857727;-1.18161141872406;90.30750274658203
21;1673373094.0238318;47.1306424;7.2406197;-0.013000000268220901;1673373094.04288;0.18715913593769073;-1.2927805185317993;90.2512435913086
22;1673373094.2342098;47.1306425;7.2406197;-0.0010000000474974513;1673373094.253867;0.026904862374067307;-1.1473057270050049;90.26732635498047
