;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673372512.0857558;47.1306425;7.2406201999999995;-0.018000001087784767;1673372512.2469056;-0.18617567420005798;-0.37905073165893555;88.43827819824219
1;1673372512.2898903;47.1306425;7.2406201999999995;-0.020000001415610313;1673372512.4391055;-0.011578503996133804;-0.19115154445171356;88.57495880126953
2;1673372512.4851255;47.1306425;7.2406201999999995;-0.021000001579523087;1673372512.6431713;0.0681392028927803;-0.08475361764431;88.55857849121094
3;1673372512.6833346;47.1306425;7.2406201;-0.023000001907348633;1673372512.8389096;-0.08126042038202286;-0.08070167899131775;88.33373260498047
4;1673372512.881855;47.1306425;7.2406201999999995;-0.026000000536441803;1673372513.0173676;-0.08728872239589691;-0.16019949316978455;88.38158416748047
5;1673372513.055691;47.1306425;7.2406201;-0.029000001028180122;1673372513.2144115;-0.03708415850996971;-0.23435847461223602;88.5191650390625
6;1673372513.2510629;47.1306425;7.2406201;-0.032999999821186066;1673372513.4180827;0.023479821160435677;-0.16535210609436035;88.55459594726562
7;1673372513.4549248;47.130642599999995;7.24062;-0.03700000047683716;1673372513.6193888;-0.14104653894901276;-0.232758030295372;88.42691802978516
8;1673372513.66357;47.130642599999995;7.2406198999999996;-0.039000000804662704;1673372513.833584;-0.1452988088130951;-0.14641238749027252;88.37531280517578
9;1673372513.8766682;47.130642599999995;7.240619799999999;-0.0430000014603138;1673372514.0417814;-0.13551738858222961;-0.7219018936157227;88.45946502685547
10;1673372514.0817986;47.130642599999995;7.240619799999999;0.0;1673372514.2624702;-0.06341778486967087;-0.8695425391197205;88.34384155273438
11;1673372514.3036754;47.130642599999995;7.240619799999999;0.0;1673372514.502013;-0.06899623572826385;-0.8757085800170898;88.32366180419922
12;1673372514.5554729;47.130642599999995;7.2406198999999996;0.0020000000949949026;1673372514.688163;0.14570827782154083;-0.673189103603363;88.18470001220703
13;1673372514.722324;47.130642599999995;7.2406198999999996;0.0020000000949949026;1673372514.8639667;-0.042065028101205826;-0.596834123134613;88.19149017333984
14;1673372514.901047;47.1306425;7.24062;0.003000000026077032;1673372515.0579658;-0.15114833414554596;-0.90528804063797;88.36734771728516
15;1673372515.0930185;47.1306425;7.2406201;0.005000000353902578;1673372515.2519011;-0.11940250545740128;-1.2142900228500366;88.37429809570312
16;1673372515.284854;47.1306425;7.24062;0.005000000353902578;1673372515.466934;-0.02728911302983761;-1.5842758417129517;88.44965362548828
17;1673372515.5129242;47.1306425;7.24062;0.007000000216066837;1673372515.6719995;-0.26556023955345154;-1.416031002998352;88.40117645263672
18;1673372515.7100875;47.1306424;7.24062;0.0010000000474974513;1673372515.8680701;-0.26979780197143555;-0.874330997467041;88.6067123413086
19;1673372515.901876;47.1306424;7.24062;0.0020000000949949026;1673372516.054761;-0.26953378319740295;-1.1771910190582275;88.63973236083984
20;1673372516.094704;47.1306424;7.24062;0.006000000052154064;1673372516.2439127;-0.15190747380256653;-0.7459090948104858;88.67195892333984
21;1673372516.2808363;47.1306424;7.2406201;0.00800000037997961;1673372516.4196744;-0.2912147343158722;-0.451846182346344;88.98027038574219
22;1673372516.4608085;47.1306425;7.2406201;0.01100000087171793;1673372516.6110096;-0.3623928725719452;-0.4982947111129761;88.81568908691406
23;1673372516.6480107;47.1306425;7.2406201;0.012000000104308128;1673372516.813045;-0.5237589478492737;-0.5913694500923157;89.14250183105469
24;1673372516.8640337;47.1306425;7.2406201;0.014000000432133675;1673372517.042954;-0.33349040150642395;-0.774195671081543;89.63834381103516
25;1673372517.0846999;47.130642599999995;7.2406201;0.012000000104308128;1673372517.242912;-0.4901771545410156;-0.36735647916793823;90.40428924560547
26;1673372517.2827282;47.1306428;7.2406201999999995;0.012000000104308128;1673372517.431857;0.42141708731651306;0.09678797423839569;94.9917984008789
27;1673372517.4791427;47.1306431;7.2406204;0.009000000543892384;1673372517.6299198;1.925567865371704;2.0259087085723877;92.2917251586914
28;1673372517.6693792;47.1306436;7.240621;0.021000001579523087;1673372517.823861;5.74442195892334;5.25734806060791;89.9262466430664
29;1673372517.866755;47.1306441;7.2406217999999996;0.04200000315904617;1673372518.0199013;10.189946174621582;9.998126029968262;89.48055267333984
30;1673372518.062666;47.1306448;7.2406229;0.058000002056360245;1673372518.2137144;12.568068504333496;12.480599403381348;89.80039978027344
31;1673372518.2596977;47.1306456;7.2406242;0.0820000022649765;1673372518.4246712;13.639997482299805;13.206294059753418;90.06991577148438
32;1673372518.4657106;47.130646399999996;7.240625499999999;0.11800000816583633;1673372518.6298866;14.652438163757324;14.766376495361328;90.33360290527344
33;1673372518.671014;47.130646999999996;7.2406267;0.16900001466274261;1673372518.833896;15.671116828918457;15.920085906982422;90.42868041992188
34;1673372518.8735874;47.130647499999995;7.2406277;0.23500001430511475;1673372519.0274622;17.51300621032715;15.453777313232422;90.3877182006836
35;1673372519.0713665;47.1306478;7.2406285;0.3190000057220459;1673372519.2292159;19.814388275146484;15.657922744750977;90.36573028564453
36;1673372519.2623994;47.1306479;7.240628699999999;0.4190000295639038;1673372519.41098;20.77766227722168;18.61626434326172;90.29523468017578
37;1673372519.4588742;47.1306477;7.240628399999999;0.5240000486373901;1673372519.6282084;19.826292037963867;18.237194061279297;89.73104858398438
38;1673372519.6672692;47.1306472;7.2406276;0.6360000371932983;1673372519.8187976;18.25174331665039;13.49111557006836;88.49007415771484
39;1673372519.861741;47.1306465;7.2406263;0.7560000419616699;1673372520.0229518;17.093942642211914;12.825643539428711;87.48078918457031
40;1673372520.0658717;47.1306456;7.240624899999999;0.8850000500679016;1673372520.22163;15.413806915283203;13.728368759155273;86.79817199707031
41;1673372520.268609;47.1306447;7.2406235;1.0220000743865967;1673372520.43427;14.220152854919434;10.117743492126465;85.53234100341797
