;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673373536.9097006;47.1306425;7.2406197;-0.036000002175569534;1673373536.9429648;0.08680688589811325;-0.2422114610671997;89.8679428100586
1;1673373537.1124916;47.1306424;7.2406196;-0.03700000047683716;1673373537.1511376;0.12311383336782455;0.1287207305431366;89.76607513427734
2;1673373537.3079262;47.1306424;7.2406197;-0.03700000047683716;1673373537.3433294;0.21644890308380127;0.00979364663362503;89.78547668457031
3;1673373537.49228;47.1306424;7.2406197;-0.039000000804662704;1673373537.5264566;0.11274001747369766;-0.053500574082136154;89.98228454589844
4;1673373537.6819987;47.1306424;7.240619799999999;-0.03700000047683716;1673373537.7190819;-0.02068960852921009;0.09673750400543213;89.81678771972656
5;1673373537.8850932;47.1306424;7.240619799999999;-0.03700000047683716;1673373537.9202294;-0.13363422453403473;-0.1150619238615036;89.78217315673828
6;1673373538.099885;47.1306424;7.2406198999999996;-0.03800000250339508;1673373538.1361024;-0.07697654515504837;-0.05450712516903877;89.84065246582031
7;1673373538.3109658;47.1306424;7.2406198999999996;-0.039000000804662704;1673373538.346656;0.18331100046634674;-0.12324946373701096;89.94563293457031
8;1673373538.5529575;47.1306424;7.2406198999999996;-0.03700000047683716;1673373538.5871186;0.058278799057006836;-0.061016958206892014;89.70671844482422
9;1673373538.7369998;47.1306424;7.24062;0.005000000353902578;1673373538.7707705;0.05959108844399452;-0.04745154455304146;89.67212677001953
10;1673373539.0573547;47.1306424;7.24062;0.004000000189989805;1673373539.075897;-0.11630114912986755;-0.09561144560575485;89.89608764648438
11;1673373539.234545;47.1306424;7.24062;0.003000000026077032;1673373539.2594995;-0.1024378091096878;0.02091844752430916;89.81086730957031
12;1673373539.3851037;47.1306424;7.24062;0.0020000000949949026;1673373539.4144208;-0.10733821243047714;-0.2930096685886383;90.01879119873047
13;1673373539.5446985;47.1306425;7.2406201;0.003000000026077032;1673373539.5720205;-0.15925359725952148;0.08173803985118866;89.82231140136719
14;1673373539.712392;47.1306425;7.2406201999999995;0.006000000052154064;1673373539.744422;0.1380852311849594;0.07269791513681412;90.00611114501953
15;1673373539.8961418;47.1306425;7.2406201;0.003000000026077032;1673373539.927422;0.02254270389676094;0.19076423346996307;89.85713195800781
16;1673373540.1433592;47.1306425;7.2406201;0.003000000026077032;1673373540.1961048;0.17233453691005707;0.41736048460006714;89.71383666992188
17;1673373540.3673437;47.1306425;7.24062;0.0;1673373540.3974712;0.08910813927650452;-0.16029196977615356;89.85267639160156
18;1673373540.5434523;47.1306425;7.24062;-0.0020000000949949026;1673373540.5783417;0.07385330647230148;-0.4526020288467407;89.85357666015625
19;1673373540.740434;47.1306425;7.24062;-0.00800000037997961;1673373540.7746756;0.20668058097362518;0.038034744560718536;89.79280853271484
20;1673373540.9393482;47.1306424;7.2406198999999996;-0.012000000104308128;1673373540.973243;0.24423038959503174;-0.5172200202941895;90.01986694335938
21;1673373541.1321878;47.1306425;7.24062;-0.014000000432133675;1673373541.1652863;0.08684026449918747;0.022434445098042488;89.97002410888672
22;1673373541.3304439;47.1306424;7.24062;-0.007000000216066837;1673373541.3623405;0.2342652827501297;-0.032526493072509766;89.86076354980469
23;1673373541.5179768;47.1306425;7.24062;-0.0020000000949949026;1673373541.5502532;0.38847047090530396;0.167113795876503;89.45789337158203
