;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673373235.3877556;47.1306424;7.2406198999999996;0.0020000000949949026;1673373235.3916569;0.009334877133369446;-0.09986866265535355;90.1866683959961
1;1673373235.5686386;47.1306424;7.2406198999999996;0.0010000000474974513;1673373235.5715685;0.13705889880657196;-0.307120680809021;90.36152648925781
2;1673373235.7718897;47.1306424;7.24062;0.0020000000949949026;1673373235.7748191;-0.11695744842290878;-0.15270152688026428;90.1679916381836
3;1673373235.9896164;47.1306424;7.2406201;0.003000000026077032;1673373235.9915688;-0.1447620391845703;-0.2377864569425583;90.1265640258789
4;1673373236.1713135;47.1306424;7.2406201;0.004000000189989805;1673373236.1742616;-0.0033671297132968903;-0.1847696453332901;90.1028823852539
5;1673373236.3828635;47.1306424;7.2406201;0.003000000026077032;1673373236.3858025;0.05777162313461304;-0.3231658935546875;90.15306091308594
6;1673373236.591287;47.1306424;7.2406201;0.0010000000474974513;1673373236.5951917;-0.027314459905028343;-0.36421772837638855;90.16448211669922
7;1673373236.796321;47.1306423;7.24062;-0.0010000000474974513;1673373236.7992532;0.10947910696268082;-0.3123799264431;90.26132202148438
8;1673373236.9877598;47.1306424;7.24062;-0.005000000353902578;1673373236.9916644;0.023537738248705864;-0.32639938592910767;90.15516662597656
9;1673373237.2084649;47.1306424;7.2406198999999996;-0.007000000216066837;1673373237.211406;-0.036049261689186096;-0.13077424466609955;89.97209930419922
10;1673373237.4290128;47.1306424;7.240619799999999;-0.009000000543892384;1673373237.4319518;-0.07083750516176224;-0.3754865527153015;90.09166717529297
11;1673373237.6167965;47.1306424;7.240619799999999;-0.009000000543892384;1673373237.6197245;0.15099413692951202;-0.10876116156578064;89.9747314453125
12;1673373237.8259728;47.1306424;7.2406197;-0.010000000707805157;1673373237.8289025;0.09754126518964767;-0.338321328163147;90.18262481689453
13;1673373238.0250254;47.1306423;7.2406197;-0.01100000087171793;1673373238.0279543;-0.17295585572719574;-0.18234479427337646;89.9864273071289
14;1673373238.2166178;47.1306423;7.2406196;-0.0020000000949949026;1673373238.2185714;0.31887340545654297;-0.971042811870575;90.17575073242188
15;1673373238.4091136;47.1306424;7.2406197;0.0010000000474974513;1673373238.4120398;0.20491939783096313;-1.3153817653656006;89.85386657714844
16;1673373238.594815;47.1306424;7.2406197;0.006000000052154064;1673373238.5987191;0.18143127858638763;-0.9383971691131592;89.82860565185547
17;1673373238.7905483;47.1306424;7.2406197;0.00800000037997961;1673373238.8012812;0.2947523891925812;-1.1995633840560913;89.84954071044922
18;1673373239.025792;47.1306424;7.240619799999999;0.010000000707805157;1673373239.0297008;0.26330164074897766;-1.1153523921966553;89.89891815185547
19;1673373239.2146168;47.1306424;7.240619799999999;0.012000000104308128;1673373239.217539;-0.09103301167488098;-1.2505990266799927;90.02394104003906
20;1673373239.4043555;47.1306424;7.2406197;0.01100000087171793;1673373239.4072843;0.07239527255296707;-1.4799658060073853;89.88030242919922
21;1673373239.600918;47.1306424;7.2406196;0.0;1673373239.6034794;0.2099727988243103;-1.2432507276535034;89.7267074584961
22;1673373239.8210297;47.1306424;7.2406196;0.0;1673373239.824489;0.2821198105812073;-1.556519627571106;89.76924896240234
23;1673373240.0073843;47.1306424;7.240619499999999;0.0;1673373240.0123541;0.11706898361444473;-1.3794970512390137;89.4280776977539
24;1673373240.2002063;47.1306424;7.240619499999999;0.0020000000949949026;1673373240.2022161;0.25011852383613586;-1.0517879724502563;89.15650177001953
25;1673373240.3879375;47.1306425;7.240619499999999;0.005000000353902578;1673373240.3924403;0.5577901601791382;-0.4617937505245209;89.05984497070312
26;1673373240.5851989;47.130642599999995;7.240619499999999;0.005000000353902578;1673373240.5891;0.9080402255058289;-0.6859725117683411;88.71099853515625
27;1673373240.7863843;47.130642699999996;7.240619499999999;0.004000000189989805;1673373240.7893143;0.6522733569145203;-0.7570598721504211;87.78909301757812
28;1673373240.988262;47.1306428;7.240619499999999;0.003000000026077032;1673373240.992267;1.7824229001998901;-1.3281903266906738;87.47847747802734
29;1673373241.1792536;47.1306431;7.2406194;0.005000000353902578;1673373241.1831949;0.07318474352359772;-0.7806048393249512;79.05987548828125
30;1673373241.37627;47.1306438;7.2406187;0.005000000353902578;1673373241.379199;-1.3387062549591064;-0.4485214650630951;71.18885040283203
31;1673373241.576358;47.1306449;7.2406174;0.010000000707805157;1673373241.57937;-1.576561689376831;1.1771032810211182;73.39714050292969
32;1673373241.7802484;47.130646399999996;7.240615399999999;0.021000001579523087;1673373241.7823157;-3.4413161277770996;4.367574691772461;80.67813873291016
33;1673373241.983237;47.1306484;7.2406125999999995;0.029000001028180122;1673373241.9873676;-5.907891273498535;7.509859085083008;83.23038482666016
34;1673373242.1753757;47.130650599999996;7.2406093;0.04200000315904617;1673373242.1792803;-8.537363052368164;10.519125938415527;83.2479019165039
35;1673373242.3872092;47.130653099999996;7.2406054;0.06100000441074371;1673373242.3891616;-10.69273853302002;14.126720428466797;81.83784484863281
36;1673373242.580227;47.1306556;7.240601099999999;0.07900000363588333;1673373242.5832694;-11.166741371154785;15.685077667236328;80.86544036865234
37;1673373242.7753377;47.1306583;7.2405966;0.10100000351667404;1673373242.7802167;-12.039616584777832;16.89680290222168;80.10501861572266
38;1673373242.996251;47.130660899999995;7.2405919999999995;0.12700000405311584;1673373242.999189;-13.07191276550293;18.245939254760742;79.45226287841797
39;1673373243.2381613;47.1306635;7.240587499999999;0.15400001406669617;1673373243.2401142;-14.200169563293457;19.60889434814453;78.98085021972656
40;1673373243.4442763;47.130666;7.2405832;0.18300001323223114;1673373243.4471939;-15.487682342529297;21.16243553161621;78.63629150390625
41;1673373243.6285322;47.130668199999995;7.2405792;0.21300001442432404;1673373243.6334126;-16.81247901916504;22.667970657348633;78.4240951538086
42;1673373243.8261192;47.1306702;7.240575499999999;0.242000013589859;1673373243.8261192;-18.25909996032715;24.15353012084961;78.27921295166016
43;1673373244.0044405;47.130671899999996;7.2405724;0.2680000066757202;1673373244.00736;-19.802942276000977;25.627290725708008;78.32637023925781
44;1673373244.1916575;47.1306733;7.2405699;0.29200002551078796;1673373244.1955793;-21.43239974975586;26.959449768066406;78.39309692382812
45;1673373244.3948221;47.130674299999995;7.240568;0.31200000643730164;1673373244.3987262;-23.101816177368164;28.66475486755371;78.59883117675781
46;1673373244.5942624;47.1306748;7.2405669999999995;0.3290000259876251;1673373244.600118;-24.849990844726562;30.034900665283203;78.87892150878906
47;1673373244.7917247;47.130674899999995;7.240566899999999;0.3500000238418579;1673373244.7966115;-26.795209884643555;31.373369216918945;79.29852294921875
48;1673373244.9899805;47.1306744;7.2405678;0.3710000216960907;1673373244.9929082;-28.84827995300293;32.7005500793457;79.90835571289062
49;1673373245.1875775;47.1306733;7.2405696;0.3850000202655792;1673373245.191483;-31.006454467773438;33.8687858581543;80.54928588867188
50;1673373245.3952813;47.1306715;7.240572599999999;0.3970000147819519;1673373245.399174;-33.49119186401367;34.903770446777344;81.41365051269531
51;1673373245.5979147;47.130669;7.2405766;0.4100000262260437;1673373245.6027954;-34.96142578125;34.97276306152344;82.6572494506836
52;1673373245.8198347;47.1306659;7.2405817;0.41700002551078796;1673373245.8227625;-32.25812911987305;31.688459396362305;84.42340087890625
53;1673373246.0025456;47.1306624;7.2405874;0.4220000207424164;1673373246.0064414;-28.672603607177734;27.588361740112305;85.85165405273438
54;1673373246.183585;47.1306588;7.2405933;0.4280000329017639;1673373246.1874876;-24.057634353637695;22.961999893188477;87.17445373535156
55;1673373246.3703895;47.1306553;7.240598899999999;0.46400001645088196;1673373246.373308;-21.08827781677246;20.16310691833496;88.02400970458984
56;1673373246.5892074;47.1306522;7.240603999999999;0.5010000467300415;1673373246.5921519;-17.028329849243164;17.16654396057129;87.88434600830078
57;1673373246.7822278;47.1306496;7.2406083;0.5410000085830688;1673373246.786117;-14.47265911102295;15.403609275817871;87.45174407958984
58;1673373246.9739587;47.130647599999996;7.2406115;0.5820000171661377;1673373246.976901;-13.388041496276855;15.401192665100098;86.73486328125
59;1673373247.1780338;47.1306462;7.240613799999999;0.6270000338554382;1673373247.181937;-13.354175567626953;15.675206184387207;86.20372772216797
60;1673373247.3631587;47.1306453;7.240615099999999;0.6840000152587891;1673373247.3670745;-14.40750789642334;15.396698951721191;86.0564956665039
61;1673373247.5880144;47.1306447;7.2406159;0.7600000500679016;1673373247.5928981;-15.343831062316895;17.881811141967773;85.31436157226562
62;1673373247.8085563;47.1306444;7.2406160999999996;0.8460000157356262;1673373247.8105152;-15.863828659057617;19.88554573059082;84.52250671386719
