;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673372144.2191818;47.1306424;7.24062;0.027000000700354576;1673372144.3013132;0.15158440172672272;0.10841523110866547;90.49698638916016
1;1673372144.4161289;47.1306424;7.2406198999999996;0.02800000086426735;1673372144.4946866;0.17459408938884735;0.1219317689538002;90.28720092773438
2;1673372144.6092613;47.1306424;7.2406198999999996;0.02800000086426735;1673372144.6914308;-0.05136053264141083;-0.3332318067550659;90.45378875732422
3;1673372144.809282;47.1306425;7.2406198999999996;0.030000001192092896;1673372144.89092;0.0033823575358837843;-0.28088080883026123;90.34829711914062
4;1673372145.0082767;47.1306425;7.2406198999999996;0.029000001028180122;1673372145.0989394;0.09519397467374802;-0.330217182636261;90.296142578125
5;1673372145.2244763;47.1306424;7.2406198999999996;0.02800000086426735;1673372145.31136;0.4370782971382141;-0.39111191034317017;90.20851135253906
6;1673372145.4300504;47.1306424;7.240619799999999;0.027000000700354576;1673372145.51309;0.010851822793483734;-0.3382260501384735;90.3630599975586
7;1673372145.6333902;47.1306423;7.240619799999999;0.027000000700354576;1673372145.715901;0.17129258811473846;-0.3360539972782135;90.47673797607422
8;1673372145.8358116;47.1306423;7.240619799999999;0.027000000700354576;1673372145.9179153;0.02522910386323929;-0.28990304470062256;90.36549377441406
9;1673372146.0498147;47.1306423;7.240619799999999;-0.0020000000949949026;1673372146.1382115;-0.005108794663101435;-0.8484097123146057;90.53638458251953
10;1673372146.2559175;47.1306423;7.2406198999999996;-0.004000000189989805;1673372146.3375065;-0.014675167389214039;-0.5404544472694397;90.39300537109375
11;1673372146.4503813;47.1306422;7.24062;-0.003000000026077032;1673372146.5312686;-0.02215118333697319;-0.6925894021987915;90.41124725341797
12;1673372146.6485715;47.1306422;7.24062;-0.004000000189989805;1673372146.7320845;-0.12602782249450684;-0.5406043529510498;90.33001708984375
13;1673372146.8470812;47.1306422;7.24062;-0.0020000000949949026;1673372146.9270191;-0.16278868913650513;-0.7456583380699158;90.49054718017578
14;1673372147.0419247;47.1306422;7.24062;0.0010000000474974513;1673372147.128254;-0.02437342144548893;-0.8871214389801025;90.34554290771484
15;1673372147.245909;47.1306422;7.24062;0.004000000189989805;1673372147.328064;-0.022863630205392838;-0.8890151381492615;90.55687713623047
16;1673372147.4460688;47.1306422;7.24062;0.01100000087171793;1673372147.5280814;0.00754514429718256;-0.5498130321502686;90.237060546875
17;1673372147.648809;47.1306422;7.2406198999999996;0.0020000000949949026;1673372147.7292333;0.10492797195911407;-0.5231752395629883;90.44921875
18;1673372147.8500938;47.1306422;7.2406198999999996;0.004000000189989805;1673372147.9359922;-0.18767708539962769;-0.977222740650177;90.4542236328125
19;1673372148.043079;47.1306422;7.2406198999999996;0.004000000189989805;1673372148.118825;-0.006220994517207146;-0.7825440168380737;90.36801147460938
20;1673372148.2241762;47.1306422;7.2406198999999996;0.0020000000949949026;1673372148.3072586;0.025902986526489258;-0.4743421971797943;90.36792755126953
21;1673372148.5051458;47.1306422;7.2406198999999996;0.0010000000474974513;1673372148.594025;-0.0686497613787651;-0.6844814419746399;90.44824981689453
22;1673372148.751026;47.1306422;7.2406198999999996;0.003000000026077032;1673372148.8241074;0.04241631552577019;-0.31024280190467834;90.45459747314453
23;1673372148.9850147;47.1306422;7.24062;0.006000000052154064;1673372149.0667498;-0.22098368406295776;-0.5014207363128662;90.43655395507812
24;1673372149.1514673;47.1306422;7.2406198999999996;0.005000000353902578;1673372149.2180622;-0.18762055039405823;-0.3110025227069855;90.45062255859375
25;1673372149.3174796;47.1306423;7.240619799999999;0.007000000216066837;1673372149.3892515;-0.25564879179000854;-0.3482816219329834;90.65800476074219
26;1673372149.5020645;47.1306423;7.240619799999999;0.010000000707805157;1673372149.5873835;-0.4027020335197449;-0.19164273142814636;91.35636138916016
27;1673372149.698864;47.1306424;7.2406198999999996;0.009000000543892384;1673372149.7891805;0.6427923440933228;0.829362690448761;95.81587219238281
28;1673372149.9041924;47.130642599999995;7.2406201999999995;0.014000000432133675;1673372149.9821265;2.4513399600982666;4.104000091552734;94.76991271972656
29;1673372150.0910397;47.1306428;7.2406206;0.03200000151991844;1673372150.1671069;7.355227947235107;9.395625114440918;93.70301055908203
30;1673372150.275054;47.1306429;7.2406209;0.0650000050663948;1673372150.358029;8.69244384765625;8.175271034240723;92.75505828857422
31;1673372150.4750612;47.1306429;7.240621;0.11800000816583633;1673372150.5531404;9.1227388381958;4.562662124633789;90.99030303955078
32;1673372150.663149;47.1306428;7.240621;0.18700000643730164;1673372150.7499623;9.5825777053833;7.057565689086914;90.24581909179688
33;1673372150.8648386;47.130642699999996;7.240621;0.27000001072883606;1673372150.9434512;7.807799816131592;7.832154273986816;90.29200744628906
34;1673372151.0573044;47.130642599999995;7.240620799999999;0.36500000953674316;1673372151.1402676;7.568374156951904;4.206589698791504;89.9616928100586
35;1673372151.2751195;47.130642599999995;7.2406207;0.4690000116825104;1673372151.352907;7.861285209655762;5.773427486419678;89.32192993164062
36;1673372151.4774735;47.1306425;7.2406204999999995;0.5890000462532043;1673372151.5507195;7.71536922454834;8.488247871398926;88.57799530029297
37;1673372151.6907866;47.1306424;7.2406203;0.7270000576972961;1673372151.7791748;8.104415893554688;5.949044704437256;87.41458129882812
38;1673372151.8783932;47.1306425;7.24062;0.8740000128746033;1673372152.0097933;8.562349319458008;3.7237472534179688;86.11335754394531
39;1673372152.1101406;47.1306425;7.240619799999999;1.0380001068115234;1673372152.2103856;8.467958450317383;6.928145885467529;85.59912109375
40;1673372152.4041421;47.1306424;7.2406197;1.2170000076293945;1673372152.4554286;7.342580795288086;6.7191009521484375;85.9885025024414
41;1673372152.5405853;47.1306423;7.2406197;1.3980001211166382;1673372152.6116164;7.645498275756836;4.033672332763672;86.07408905029297
42;1673372152.715383;47.1306422;7.2406196;1.5850000381469727;1673372152.8155928;7.4891357421875;5.01053524017334;87.1508560180664
43;1673372152.922924;47.130641999999995;7.2406196;1.7780001163482666;1673372153.0239203;6.856518745422363;7.683897495269775;86.33686828613281
44;1673372153.1407907;47.130641999999995;7.2406196;1.970000147819519;1673372153.213106;7.427002906799316;4.625971794128418;85.56500244140625
45;1673372153.3222249;47.130641999999995;7.240619499999999;2.1660001277923584;1673372153.3805182;7.192104339599609;2.8450753688812256;84.95431518554688
46;1673372153.4718764;47.130642099999996;7.240619499999999;2.3590002059936523;1673372153.5383132;7.501398086547852;7.061694622039795;84.68521881103516
47;1673372153.6413507;47.1306422;7.240619499999999;2.5500001907348633;1673372153.718998;8.089935302734375;7.609952926635742;84.19429779052734
48;1673372153.831918;47.1306423;7.2406196;2.748000144958496;1673372153.9133425;8.73836898803711;3.915292263031006;83.50373840332031
49;1673372154.025721;47.1306423;7.240619799999999;2.942000150680542;1673372154.1085145;8.950871467590332;4.578771114349365;83.46161651611328
50;1673372154.2478325;47.1306422;7.2406198999999996;3.13100004196167;1673372154.3336103;8.63115119934082;6.846839427947998;83.80364227294922
51;1673372154.4769154;47.130641999999995;7.24062;3.32200026512146;1673372154.553357;8.172286033630371;4.902035236358643;83.88867950439453
52;1673372154.663336;47.130642099999996;7.2406201;3.5210001468658447;1673372154.7562826;7.600179672241211;2.949564218521118;84.22745513916016
53;1673372154.862921;47.1306422;7.2406201;3.7230002880096436;1673372154.9352207;7.8371171951293945;7.268995761871338;84.57072448730469
54;1673372155.0409164;47.1306424;7.2406201;3.9210002422332764;1673372155.1202903;8.167243957519531;8.417859077453613;84.18138122558594
55;1673372155.2359722;47.1306424;7.24062;4.12000036239624;1673372155.327951;8.75947380065918;4.2364115715026855;83.44231414794922
56;1673372155.4623702;47.1306424;7.2406198999999996;4.320000171661377;1673372155.5822098;8.860684394836426;4.490200042724609;83.45028686523438
57;1673372155.705798;47.1306423;7.240619799999999;4.51800012588501;1673372155.784444;8.409185409545898;7.49705171585083;83.99605560302734
58;1673372155.9152374;47.130642099999996;7.2406197;4.716000080108643;1673372156.0101407;7.897372722625732;4.858951091766357;84.345703125
59;1673372156.1220546;47.130642099999996;7.2406196;4.914000034332275;1673372156.2027678;7.6109442710876465;3.2530517578125;84.48007202148438
60;1673372156.3285844;47.1306422;7.2406196;5.1080002784729;1673372156.4159923;7.357147216796875;6.292139053344727;84.39994812011719
61;1673372156.517307;47.1306422;7.240619499999999;5.310000419616699;1673372156.5992072;7.258631229400635;8.072346687316895;84.14813232421875
62;1673372156.7029395;47.1306423;7.2406194;5.51300048828125;1673372156.7816448;7.641232013702393;4.894718647003174;83.79116821289062
63;1673372156.8922532;47.1306424;7.2406194;5.718000411987305;1673372156.9793596;8.250097274780273;4.355439186096191;83.64480590820312
64;1673372157.1022797;47.1306424;7.2406194;5.922000408172607;1673372157.1913924;8.03986644744873;7.7312331199646;84.41729736328125
65;1673372157.2934794;47.1306422;7.2406194;6.12000036239624;1673372157.3866003;8.322043418884277;6.731395244598389;84.74664306640625
66;1673372157.490593;47.130642099999996;7.240619499999999;6.322000503540039;1673372157.5672622;8.387510299682617;3.6272873878479004;84.18768310546875
67;1673372157.7064304;47.130641999999995;7.2406196;6.521000385284424;1673372157.784192;8.003931045532227;5.1085100173950195;83.59249114990234
68;1673372157.8926892;47.1306419;7.2406197;6.7270002365112305;1673372157.9660742;7.732396125793457;7.516679286956787;83.56684112548828
69;1673372158.0925844;47.1306419;7.2406197;6.930000305175781;1673372158.1619458;7.909404754638672;3.5359385013580322;83.65511322021484
70;1673372158.2881935;47.130641999999995;7.2406197;7.130000114440918;1673372158.368533;8.065228462219238;3.6673762798309326;83.82476043701172
71;1673372158.5068226;47.130641999999995;7.2406197;7.328000545501709;1673372158.5893118;8.445476531982422;7.7522196769714355;84.22728729248047
72;1673372158.6974924;47.1306419;7.240619799999999;7.523000240325928;1673372158.7796788;8.744842529296875;5.458064556121826;84.40023803710938
73;1673372158.9204803;47.1306419;7.2406198999999996;7.718000411987305;1673372158.994293;8.664823532104492;3.5858495235443115;84.16020202636719
74;1673372159.119921;47.1306419;7.2406198999999996;7.918000221252441;1673372159.195311;7.729251861572266;6.372463703155518;83.65528106689453
75;1673372159.3043594;47.1306418;7.24062;8.117000579833984;1673372159.3822277;7.899136543273926;6.8867950439453125;83.5387191772461
76;1673372159.5156662;47.1306419;7.2406201;8.315999984741211;1673372159.643032;7.798916339874268;3.2008824348449707;83.91610717773438
77;1673372159.7426746;47.130642099999996;7.2406201;8.516000747680664;1673372159.810684;7.641049385070801;4.683006286621094;84.32550048828125
78;1673372159.9275591;47.1306422;7.2406201;8.712000846862793;1673372160.0032635;8.31541633605957;8.518774032592773;84.45866394042969
79;1673372160.121281;47.1306422;7.2406201999999995;8.909000396728516;1673372160.2055078;8.739884376525879;6.385824680328369;84.41799926757812
80;1673372160.3262131;47.1306422;7.2406201999999995;9.10300064086914;1673372160.4039168;8.825020790100098;3.5893023014068604;84.08657836914062
81;1673372160.51616;47.1306422;7.2406203;9.295000076293945;1673372160.5915282;8.265829086303711;6.120541095733643;83.81288146972656
82;1673372160.7140107;47.130642099999996;7.2406204;9.484000205993652;1673372160.7878153;8.077219009399414;7.586208820343018;83.72510528564453
83;1673372160.9104729;47.1306422;7.2406204;9.681000709533691;1673372160.9910622;7.477219581604004;3.0614819526672363;84.05433654785156
84;1673372161.1028824;47.1306423;7.2406204;9.873000144958496;1673372161.195246;7.545184135437012;4.6967034339904785;84.33084869384766
85;1673372161.3084264;47.1306424;7.2406204;10.070000648498535;1673372161.3930593;7.390786647796631;8.414740562438965;84.18054962158203
86;1673372161.5048373;47.1306424;7.2406204;10.297000885009766;1673372161.5828803;8.7022705078125;7.957858085632324;83.51782989501953
87;1673372161.6958003;47.1306423;7.2406204;10.61500072479248;1673372161.7754335;10.376399993896484;6.607799530029297;83.5344009399414
