;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673374128.2042975;47.1306425;7.2406196;0.020000001415610313;1673374128.2868268;0.06795506179332733;-0.19214701652526855;90.31956481933594
1;1673374128.4019022;47.1306425;7.240619499999999;0.024000000208616257;1673374128.4821918;0.10248841345310211;-0.2403169423341751;90.37016296386719
2;1673374128.6097455;47.1306425;7.240619499999999;0.027000000700354576;1673374128.6943517;0.09307614713907242;-0.12154973298311234;90.11046600341797
3;1673374128.8163357;47.1306425;7.240619499999999;0.02800000086426735;1673374128.9155772;-0.00916360504925251;-0.37622570991516113;90.250732421875
4;1673374129.0234962;47.1306425;7.2406196;0.030000001192092896;1673374129.1050975;-0.0634675845503807;-0.47155430912971497;90.24557495117188
5;1673374129.217945;47.1306425;7.2406196;0.02800000086426735;1673374129.2943125;0.04553684592247009;-0.4701288938522339;90.37442779541016
6;1673374129.3954191;47.1306425;7.2406196;0.027000000700354576;1673374129.4828258;0.005536441691219807;-0.22314584255218506;90.21392059326172
7;1673374129.6012828;47.1306425;7.2406196;0.02200000174343586;1673374129.6907954;0.14905418455600739;-0.39809662103652954;90.16630554199219
8;1673374129.8086064;47.1306425;7.2406196;0.020000001415610313;1673374129.8901951;0.17344464361667633;-0.37142595648765564;90.26949310302734
9;1673374130.013795;47.1306425;7.2406196;0.014000000432133675;1673374130.094802;-0.11767317354679108;-0.4728829562664032;90.28480529785156
10;1673374130.1978352;47.1306425;7.2406196;0.010000000707805157;1673374130.2746623;-0.1827058047056198;-0.3256574869155884;90.26890563964844
11;1673374130.3996928;47.1306424;7.2406196;0.006000000052154064;1673374130.4858296;-0.1730264574289322;-0.2464299499988556;90.17912292480469
12;1673374130.640623;47.1306424;7.2406197;0.005000000353902578;1673374130.717966;0.01788773015141487;-0.5492342710494995;90.36027526855469
13;1673374130.8250332;47.1306424;7.240619799999999;0.006000000052154064;1673374130.8939073;-0.022824963554739952;-0.13078686594963074;90.12799835205078
14;1673374130.9959404;47.1306424;7.2406198999999996;0.0;1673374131.0735874;-0.19757145643234253;-0.5039141774177551;90.27389526367188
15;1673374131.1776526;47.1306424;7.2406198999999996;0.0020000000949949026;1673374131.2621882;-0.2057100385427475;-0.2812574505805969;90.29622650146484
16;1673374131.3926654;47.1306424;7.2406198999999996;0.005000000353902578;1673374131.4733481;0.009906401857733727;-0.306005597114563;90.24732971191406
17;1673374131.5820289;47.1306424;7.2406198999999996;0.012000000104308128;1673374131.6637278;-0.16400127112865448;-0.3592817187309265;90.19303131103516
18;1673374131.7818167;47.1306424;7.2406198999999996;0.01600000075995922;1673374131.8655057;-0.1719662845134735;-0.42712637782096863;90.28496551513672
19;1673374131.9900808;47.1306424;7.2406198999999996;0.018000001087784767;1673374132.070017;-0.1711631715297699;-0.2767554819583893;90.29829406738281
20;1673374132.1816704;47.1306424;7.24062;0.015000000596046448;1673374132.2676547;-0.07412448525428772;-0.48983579874038696;90.41241455078125
21;1673374132.3804219;47.1306423;7.24062;0.015000000596046448;1673374132.4666176;-0.021821752190589905;-0.15547093749046326;90.33543395996094
22;1673374132.5986614;47.1306423;7.2406201;0.0;1673374132.6913877;-0.1488713175058365;-0.4262095093727112;90.43510437011719
23;1673374132.804687;47.1306423;7.2406201;0.003000000026077032;1673374132.8885865;0.07022931426763535;0.16919031739234924;90.34286499023438
24;1673374133.0138643;47.1306423;7.2406201;0.006000000052154064;1673374133.100743;-0.09818650782108307;-0.35944387316703796;90.27972412109375
25;1673374133.2153962;47.1306424;7.24062;0.00800000037997961;1673374133.2899795;-0.12934450805187225;-0.78205806016922;90.43836212158203
26;1673374133.404361;47.1306424;7.24062;0.01100000087171793;1673374133.4833775;-0.15342357754707336;-0.18644610047340393;90.25354766845703
27;1673374133.5952604;47.1306424;7.24062;0.014000000432133675;1673374133.6776164;-0.2091151624917984;-0.1954718381166458;90.33462524414062
28;1673374133.7944138;47.1306424;7.24062;0.014000000432133675;1673374133.8735561;-0.3094809353351593;-0.23568956553936005;90.34991455078125
29;1673374133.982569;47.1306424;7.2406201;0.012000000104308128;1673374134.067518;-0.14331775903701782;-0.402992844581604;90.62075805664062
30;1673374134.1874053;47.1306424;7.2406201;0.012000000104308128;1673374134.2717164;-0.2950713336467743;-0.14983896911144257;90.3976821899414
31;1673374134.377405;47.1306424;7.24062;0.01100000087171793;1673374134.460701;-0.47336411476135254;-0.24027492105960846;90.39501953125
32;1673374134.571677;47.1306424;7.2406201;0.009000000543892384;1673374134.6626852;1.3068692684173584;-0.3091788589954376;90.3785400390625
33;1673374134.7906482;47.1306424;7.2406204;0.018000001087784767;1673374134.8724828;6.128633975982666;1.9645464420318604;89.77162170410156
34;1673374134.9955788;47.1306425;7.2406207;0.04400000348687172;1673374135.0794246;11.552017211914062;-2.2434170246124268;90.20441436767578
35;1673374135.2005322;47.130642599999995;7.240621099999999;0.0820000022649765;1673374135.2745624;10.66423511505127;-0.28773248195648193;90.39965057373047
36;1673374135.3843987;47.130642599999995;7.240621399999999;0.13600000739097595;1673374135.4733913;11.002964973449707;3.179321527481079;90.49720764160156
37;1673374135.5995855;47.1306425;7.2406215;0.203000009059906;1673374135.6744945;11.678544998168945;-1.0421569347381592;89.9322509765625
38;1673374135.8142643;47.1306425;7.2406215;0.27900001406669617;1673374135.9035103;12.394523620605469;-2.6894123554229736;89.26476287841797
39;1673374136.0281246;47.1306425;7.2406212;0.3680000305175781;1673374136.1135888;11.63808822631836;1.7778903245925903;89.61279296875
40;1673374136.2314136;47.130642599999995;7.240620799999999;0.4700000286102295;1673374136.3396564;10.96765422821045;-0.046746738255023956;90.00757598876953
