;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673374575.0519786;47.130642599999995;7.2406201;-0.015000000596046448;1673374575.129635;-0.0053102318197488785;-0.3818873465061188;90.16886901855469
1;1673374575.2434354;47.130642599999995;7.2406201;-0.01600000075995922;1673374575.3426642;0.2163321077823639;-0.5836995244026184;90.37418365478516
2;1673374575.5539043;47.130642599999995;7.24062;-0.017000000923871994;1673374575.6245134;0.2021668553352356;-0.5871708393096924;90.14164733886719
3;1673374575.7158198;47.130642599999995;7.2406198999999996;-0.017000000923871994;1673374575.7841563;-0.011184247210621834;0.41891276836395264;90.25166320800781
4;1673374575.8823824;47.1306425;7.24062;-0.017000000923871994;1673374575.9566998;0.057395923882722855;0.0181173887103796;90.31436920166016
5;1673374576.0607202;47.1306425;7.24062;-0.01600000075995922;1673374576.13986;0.01806698739528656;0.09622243791818619;90.39900207519531
6;1673374576.2447848;47.1306425;7.2406201;-0.017000000923871994;1673374576.337144;0.28453925251960754;0.13974912464618683;90.45626831054688
7;1673374576.4614773;47.1306425;7.2406201;-0.01900000125169754;1673374576.541226;-0.051038313657045364;0.07617595046758652;90.28681182861328
8;1673374576.655163;47.1306425;7.2406201;-0.01900000125169754;1673374576.7435353;-0.17574074864387512;0.0538155660033226;90.37179565429688
9;1673374576.854974;47.1306425;7.2406201;0.0010000000474974513;1673374576.9389467;0.006424355786293745;-0.01361783780157566;90.3407211303711
10;1673374577.0453267;47.1306425;7.2406201;0.0;1673374577.1323776;-0.05365828424692154;-0.10593019425868988;90.33514404296875
11;1673374577.2922082;47.1306425;7.24062;0.0;1673374577.3906643;0.11756923794746399;0.10273623466491699;90.13899993896484
12;1673374577.5104032;47.1306425;7.24062;-0.0020000000949949026;1673374577.5906425;-0.1901416778564453;-0.04998059198260307;90.2303237915039
13;1673374577.6928859;47.130642599999995;7.24062;-0.003000000026077032;1673374577.7785516;-0.1393585503101349;0.16807439923286438;90.13793182373047
14;1673374577.8784354;47.130642599999995;7.24062;-0.0010000000474974513;1673374577.963499;-0.04160182178020477;0.031439706683158875;90.2359848022461
15;1673374578.072639;47.130642599999995;7.2406201;0.0;1673374578.1545062;-0.3476477861404419;0.3028954863548279;90.21285247802734
16;1673374578.2645257;47.130642699999996;7.2406201;0.0020000000949949026;1673374578.3494546;-0.5523619055747986;-0.07620234787464142;90.05958557128906
17;1673374578.4586065;47.130642699999996;7.2406201999999995;0.0;1673374578.5533128;-0.7171956896781921;0.1741434931755066;90.20030212402344
18;1673374578.6640134;47.130642699999996;7.2406201999999995;0.004000000189989805;1673374578.7534208;-0.7490440011024475;0.18024659156799316;90.21470642089844
19;1673374578.8715959;47.130642599999995;7.2406203;0.00800000037997961;1673374578.9533231;-0.8158543705940247;-0.19044098258018494;90.44198608398438
20;1673374579.078594;47.130642599999995;7.2406204;0.01100000087171793;1673374579.1741476;-0.8013679385185242;-0.40323591232299805;90.30004119873047
21;1673374579.2906716;47.130642599999995;7.2406204;0.01100000087171793;1673374579.3794932;-0.586947500705719;-0.07746056467294693;90.40347290039062
22;1673374579.4975553;47.130642599999995;7.2406204;0.00800000037997961;1673374579.582456;-0.7983284592628479;-0.253861665725708;90.13104248046875
23;1673374579.6904213;47.130642599999995;7.2406204;0.007000000216066837;1673374579.7762623;-0.9943960905075073;0.047821201384067535;90.56417083740234
24;1673374579.889427;47.130642599999995;7.2406204999999995;0.009000000543892384;1673374579.9677932;-0.8811161518096924;-0.2549781799316406;92.30988311767578
