;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673373681.148633;47.1306423;7.24062;-0.010000000707805157;1673373681.1976392;0.05456335097551346;-0.037856023758649826;90.30379486083984
1;1673373681.3517685;47.1306423;7.24062;-0.009000000543892384;1673373681.3913512;0.12565207481384277;-0.6899077892303467;90.13525390625
2;1673373681.5429053;47.1306423;7.24062;-0.007000000216066837;1673373681.588077;0.029447505250573158;-0.44649478793144226;90.27542877197266
3;1673373681.751724;47.1306423;7.2406201;-0.004000000189989805;1673373681.79435;-0.10108236223459244;-0.4349839985370636;90.1727066040039
4;1673373681.9634058;47.1306423;7.2406201;0.0;1673373682.003421;-0.20270027220249176;-0.4761017858982086;90.38645935058594
5;1673373682.1615684;47.1306423;7.2406201999999995;0.0010000000474974513;1673373682.228269;-0.17677496373653412;-0.3875357210636139;90.32730102539062
6;1673373682.402313;47.1306423;7.2406201999999995;0.0010000000474974513;1673373682.4798384;0.12920746207237244;-0.4475230276584625;90.46586608886719
7;1673373682.6151564;47.1306423;7.2406201999999995;0.0010000000474974513;1673373682.6635373;-0.05180917680263519;-0.4834281802177429;90.49617004394531
8;1673373682.8117917;47.1306423;7.2406201999999995;0.0020000000949949026;1673373682.8488524;-0.040465936064720154;-0.2842368483543396;90.50415802001953
9;1673373682.9927273;47.1306423;7.2406201;0.0020000000949949026;1673373683.0347373;-0.17879840731620789;-0.4502052664756775;90.44935607910156
10;1673373683.1821408;47.1306423;7.2406201;0.004000000189989805;1673373683.2231865;-0.16315490007400513;-0.3750677704811096;90.46188354492188
11;1673373683.4074414;47.1306423;7.24062;0.00800000037997961;1673373683.4435606;-0.19076983630657196;-0.4952281713485718;90.33512878417969
12;1673373683.5963283;47.1306424;7.24062;0.012000000104308128;1673373683.6343918;-0.05489429086446762;-0.5413830876350403;90.47271728515625
13;1673373683.7851562;47.1306424;7.2406198999999996;0.01100000087171793;1673373683.8271444;-0.14699241518974304;-0.39891770482063293;90.43866729736328
14;1673373683.9907176;47.1306424;7.2406198999999996;0.0;1673373684.0287995;-0.24686573445796967;-0.27872133255004883;90.44481658935547
15;1673373684.1964726;47.1306424;7.240619799999999;-0.005000000353902578;1673373684.2384613;-0.2684209644794464;-0.32495933771133423;90.32794189453125
16;1673373684.3869412;47.1306424;7.240619799999999;-0.009000000543892384;1673373684.4270957;-0.13604047894477844;-0.42524051666259766;90.40538024902344
17;1673373684.5787456;47.1306424;7.240619799999999;-0.010000000707805157;1673373684.6158738;0.12037450075149536;-0.3272892236709595;90.23184204101562
18;1673373684.7714086;47.1306424;7.240619799999999;-0.00800000037997961;1673373684.8174646;-0.07840321958065033;-0.355150043964386;90.48418426513672
19;1673373684.9863138;47.1306424;7.240619799999999;-0.006000000052154064;1673373685.028434;0.11548740416765213;-0.1532631814479828;90.57010650634766
20;1673373685.188332;47.1306424;7.240619799999999;-0.006000000052154064;1673373685.2273922;0.19366687536239624;-0.12815362215042114;90.60370635986328
