;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673373974.7733243;47.1306424;7.2406201999999995;-0.046000003814697266;1673373974.907744;0.007391985040158033;-0.28965508937835693;90.18313598632812
1;1673373974.987392;47.1306424;7.2406201999999995;-0.04700000211596489;1673373975.1309814;-0.08724978566169739;-0.15471003949642181;90.34075164794922
2;1673373975.2314737;47.1306424;7.2406203;-0.04800000041723251;1673373975.383406;-0.17230528593063354;-0.13514862954616547;90.25245666503906
3;1673373975.4490325;47.1306424;7.2406204;-0.049000002443790436;1673373975.5805707;-0.24100686609745026;-0.3076448440551758;90.39167785644531
4;1673373975.6410913;47.1306424;7.2406204;-0.04800000041723251;1673373975.757963;-0.031717102974653244;-0.03311479836702347;90.19495391845703
5;1673373975.8318417;47.1306424;7.2406204;-0.04800000041723251;1673373975.938781;0.3178096413612366;-0.2976941764354706;90.30957794189453
6;1673373976.014486;47.1306423;7.2406204;-0.05100000277161598;1673373976.1321814;0.22522959113121033;-0.11456766724586487;90.39852142333984
7;1673373976.207956;47.1306423;7.2406203;-0.052000001072883606;1673373976.324779;-0.08225041627883911;-0.265187531709671;90.26189422607422
8;1673373976.3936393;47.1306424;7.2406201999999995;-0.05300000309944153;1673373976.5171533;-0.16215863823890686;-0.14531585574150085;90.2317123413086
9;1673373976.5970604;47.1306424;7.2406201;-0.055000003427267075;1673373976.7221055;-0.1703331619501114;-0.22005218267440796;90.27513885498047
10;1673373976.820964;47.1306424;7.2406201;-0.05100000277161598;1673373977.0049832;0.03681828826665878;-0.15977008640766144;90.4184799194336
11;1673373977.0635433;47.1306424;7.2406201;-0.04700000211596489;1673373977.2071903;0.10204172879457474;-0.27543601393699646;90.272705078125
12;1673373977.2989488;47.1306424;7.2406201999999995;-0.046000003814697266;1673373977.412622;-0.037185586988925934;-0.1737833172082901;90.4393539428711
13;1673373977.4780955;47.1306423;7.2406201;-0.04800000041723251;1673373977.6074076;0.22888045012950897;-0.08123818039894104;90.48159790039062
14;1673373977.667168;47.1306423;7.2406201;-0.046000003814697266;1673373977.7731605;0.14901256561279297;-0.06560409069061279;90.15432739257812
15;1673373977.8660934;47.1306423;7.2406201;-0.0010000000474974513;1673373977.9767373;0.15750721096992493;-0.1837395578622818;90.06574249267578
16;1673373978.0471551;47.1306423;7.24062;-0.0020000000949949026;1673373978.1648157;0.06893697381019592;-0.10049647092819214;90.196044921875
17;1673373978.2424898;47.1306423;7.24062;-0.0020000000949949026;1673373978.3620698;0.22843357920646667;-0.11862128973007202;90.1187973022461
18;1673373978.4328883;47.1306424;7.2406198999999996;-0.0010000000474974513;1673373978.5609753;-0.19224749505519867;-0.06069798767566681;90.24919891357422
19;1673373978.6361287;47.1306424;7.2406198999999996;-0.0020000000949949026;1673373978.7530224;-0.20758859813213348;-0.22587820887565613;90.29529571533203
