;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673374499.7988367;47.1306425;7.2406201;-0.014000000432133675;1673374499.9255064;0.062005333602428436;0.0002867146977223456;89.89825439453125
1;1673374500.0120788;47.1306425;7.2406201;-0.013000000268220901;1673374500.1222208;-0.031099002808332443;-0.23623862862586975;89.7754898071289
2;1673374500.2040195;47.1306425;7.2406201;-0.014000000432133675;1673374500.3096538;0.06209416687488556;-0.5113050937652588;89.87374877929688
3;1673374500.3894432;47.1306425;7.2406201;-0.015000000596046448;1673374500.5054657;0.28880926966667175;-0.31515008211135864;89.858642578125
4;1673374500.596575;47.1306425;7.2406201;-0.013000000268220901;1673374500.7122774;0.015864714980125427;-0.4187075197696686;89.81669616699219
5;1673374500.7951643;47.1306425;7.2406201;-0.010000000707805157;1673374500.9166253;0.37107574939727783;-0.3065771162509918;89.69117736816406
6;1673374500.999118;47.1306425;7.24062;-0.00800000037997961;1673374501.1130857;0.021581929177045822;-0.49195149540901184;89.88150787353516
7;1673374501.1979523;47.1306425;7.24062;-0.00800000037997961;1673374501.3108768;-0.1359156221151352;-0.24787499010562897;89.78607177734375
8;1673374501.396754;47.1306424;7.2406198999999996;-0.005000000353902578;1673374501.5233762;0.014002940617501736;-0.41188591718673706;89.73369598388672
9;1673374501.6027617;47.1306424;7.24062;0.0020000000949949026;1673374501.7207515;0.19359666109085083;-0.34572702646255493;89.70584106445312
10;1673374501.815;47.1306424;7.24062;0.0020000000949949026;1673374501.9515655;0.07300090789794922;-0.3936312198638916;89.59294891357422
11;1673374502.0355444;47.1306424;7.24062;0.0020000000949949026;1673374502.1520464;0.15572473406791687;-0.4349246919155121;89.83250427246094
12;1673374502.2361417;47.1306424;7.2406198999999996;0.0;1673374502.3421612;0.0655091404914856;-0.2989305555820465;89.54505157470703
13;1673374502.4364917;47.1306424;7.2406198999999996;-0.005000000353902578;1673374502.577138;0.2204267531633377;-0.3072965741157532;89.80101776123047
14;1673374502.6525116;47.1306423;7.2406198999999996;-0.009000000543892384;1673374502.7605696;0.024349650368094444;-0.4725130498409271;89.78949737548828
15;1673374502.8440685;47.1306424;7.2406198999999996;-0.005000000353902578;1673374502.9527073;-0.17880940437316895;-0.23075862228870392;89.7064437866211
16;1673374503.0313241;47.1306424;7.240619799999999;-0.009000000543892384;1673374503.1452293;-0.24021485447883606;-0.3199143409729004;89.7833023071289
17;1673374503.2248292;47.1306424;7.2406198999999996;-0.00800000037997961;1673374503.3341262;0.04516111686825752;-0.19112031161785126;89.63153839111328
18;1673374503.4192932;47.1306424;7.2406198999999996;-0.00800000037997961;1673374503.5378997;-0.13561023771762848;-0.22538812458515167;89.81848907470703
19;1673374503.6230383;47.1306424;7.24062;-0.005000000353902578;1673374503.7314596;-0.08876340836286545;-0.27998146414756775;89.93436431884766
20;1673374503.8140383;47.1306423;7.24062;-0.006000000052154064;1673374503.927079;-0.08782140910625458;-0.08169577270746231;89.7031478881836
21;1673374504.0072837;47.1306423;7.24062;-0.007000000216066837;1673374504.1255977;-0.08240657299757004;0.02078876458108425;89.81224060058594
22;1673374504.2078958;47.1306424;7.24062;-0.01100000087171793;1673374504.3280032;-0.23378229141235352;-0.21432892978191376;89.8386001586914
23;1673374504.4068427;47.1306424;7.24062;-0.0020000000949949026;1673374504.5231333;-0.49799370765686035;-0.44136232137680054;89.67510986328125
24;1673374504.6031878;47.1306423;7.24062;-0.007000000216066837;1673374504.7179961;-0.38715824484825134;-0.14782415330410004;89.73993682861328
25;1673374504.8042634;47.1306423;7.24062;-0.01100000087171793;1673374504.9175382;-0.6692399978637695;-0.15560583770275116;89.8009033203125
26;1673374505.0045674;47.1306423;7.24062;-0.013000000268220901;1673374505.1304123;-0.47450029850006104;-0.04096190631389618;89.71713256835938
27;1673374505.227007;47.1306423;7.24062;-0.017000000923871994;1673374505.3333895;-0.4915832579135895;-0.28334975242614746;89.75617218017578
28;1673374505.4079523;47.1306423;7.24062;-0.015000000596046448;1673374505.5153134;-0.45735499262809753;-0.17926518619060516;89.90797424316406
29;1673374505.6001284;47.1306423;7.2406201;-0.009000000543892384;1673374505.7153203;-0.6809956431388855;-0.23620033264160156;89.80499267578125
30;1673374505.8009675;47.1306423;7.2406201;-0.004000000189989805;1673374505.9180117;-0.8285114765167236;-0.31640496850013733;89.76737976074219
31;1673374506.0100062;47.1306423;7.2406201;-0.0020000000949949026;1673374506.1132185;0.21607591211795807;-0.11966023594141006;86.8509292602539
32;1673374506.2421622;47.1306423;7.2406204999999995;0.0;1673374506.3653886;4.280721187591553;-0.12119988352060318;85.54740142822266
33;1673374506.4379597;47.1306423;7.2406215;0.01100000087171793;1673374506.5378408;11.118570327758789;-1.0773608684539795;85.7422866821289
34;1673374506.6111796;47.1306424;7.240622699999999;0.027000000700354576;1673374506.7232823;15.53079891204834;-1.0428543090820312;85.46298217773438
35;1673374506.8032954;47.1306424;7.2406241;0.04800000041723251;1673374506.9108744;16.475465774536133;0.8315870761871338;86.6390609741211
36;1673374506.992188;47.1306425;7.2406258;0.08400000631809235;1673374507.1108809;17.44268226623535;-1.6886639595031738;86.99339294433594
37;1673374507.1908684;47.130642599999995;7.240627399999999;0.13199999928474426;1673374507.3064816;18.8866024017334;-1.9801818132400513;87.48503112792969
