;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673374424.7265122;47.1306424;7.2406201999999995;-0.009000000543892384;1673374424.7499852;0.14812545478343964;-0.3702501058578491;90.2010269165039
1;1673374424.9225712;47.1306425;7.2406201;-0.012000000104308128;1673374424.9469717;0.06880658864974976;-0.4219689667224884;90.34320831298828
2;1673374425.1214187;47.1306425;7.2406201;-0.014000000432133675;1673374425.149436;-0.07322891801595688;-0.35205915570259094;90.25685119628906
3;1673374425.3288062;47.1306425;7.2406201;-0.015000000596046448;1673374425.3581216;0.003312374697998166;-0.5648547410964966;90.43040466308594
4;1673374425.5249946;47.1306424;7.2406201;-0.01600000075995922;1673374425.5504005;0.13106085360050201;-0.3373599946498871;90.43549346923828
5;1673374425.7125983;47.1306424;7.2406201;-0.017000000923871994;1673374425.7355843;0.10429501533508301;-0.4682185649871826;90.43380737304688
6;1673374425.9069765;47.1306424;7.2406201;-0.01900000125169754;1673374425.9352808;-0.08209633827209473;-0.3331409990787506;90.27549743652344
7;1673374426.109271;47.1306424;7.2406201;-0.020000001415610313;1673374426.1368983;0.0009172463323920965;-0.3861341178417206;90.19345092773438
8;1673374426.3163638;47.1306423;7.2406201;-0.021000001579523087;1673374426.3437247;0.16419446468353271;-0.36104148626327515;90.12813568115234
9;1673374426.52405;47.1306424;7.24062;-0.01900000125169754;1673374426.5504093;0.06058124080300331;-0.3787928521633148;90.41786193847656
10;1673374426.7409174;47.1306424;7.24062;-0.01600000075995922;1673374426.76239;0.0448511466383934;-0.3841717839241028;90.39500427246094
11;1673374426.9212613;47.1306424;7.24062;-0.013000000268220901;1673374426.946638;-0.18323345482349396;-0.3404020369052887;90.37580108642578
12;1673374427.115919;47.1306424;7.24062;-0.010000000707805157;1673374427.1432471;-0.008680089376866817;-0.4492114782333374;90.4876480102539
13;1673374427.3242502;47.1306423;7.2406201;-0.00800000037997961;1673374427.3535311;-0.13525837659835815;-0.30467885732650757;90.419677734375
14;1673374427.5225992;47.1306423;7.2406201;0.0;1673374427.5469968;0.019505511969327927;-0.4207848906517029;90.44284057617188
15;1673374427.718784;47.1306423;7.2406201;-0.0010000000474974513;1673374427.7442067;-0.04302911087870598;-0.4040850102901459;90.29009246826172
