;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673372439.058548;47.1306424;7.2406203;-0.04700000211596489;1673372439.1015959;0.24530243873596191;0.49913713335990906;90.34073638916016
1;1673372439.2635095;47.1306424;7.2406203;-0.05000000074505806;1673372439.3064697;-0.11002910137176514;0.569927453994751;90.35540771484375
2;1673372439.4540462;47.1306424;7.2406203;-0.05100000277161598;1673372439.4950852;-0.017876824364066124;0.13455893099308014;90.53768920898438
3;1673372439.6436603;47.1306424;7.2406203;-0.05300000309944153;1673372439.6817238;-0.21006520092487335;0.07610328495502472;90.49130249023438
4;1673372439.8440244;47.1306424;7.2406203;-0.052000001072883606;1673372439.883334;-0.09455030411481857;-0.2320622205734253;90.56900787353516
5;1673372440.0539234;47.1306424;7.2406201999999995;-0.049000002443790436;1673372440.0989673;0.005330458749085665;-0.09044855833053589;90.59691619873047
6;1673372440.2676966;47.1306424;7.2406201999999995;-0.04700000211596489;1673372440.3096676;-0.09963642060756683;-0.06411534547805786;90.33375549316406
7;1673372440.4517558;47.1306424;7.2406201;-0.04800000041723251;1673372440.4947138;-0.15335644781589508;-0.07037103921175003;90.27906036376953
8;1673372440.6461322;47.1306423;7.2406201;-0.05000000074505806;1673372440.684195;-0.2664908468723297;-0.14668217301368713;90.33171081542969
9;1673372440.8385231;47.1306423;7.24062;-0.0010000000474974513;1673372440.8795164;-0.046628743410110474;-0.9712076187133789;90.43021392822266
10;1673372441.0565836;47.1306422;7.2406198999999996;0.0;1673372441.0997097;-0.14080093801021576;-0.593195378780365;90.37914276123047
11;1673372441.244098;47.1306422;7.2406198999999996;0.0;1673372441.282277;-0.3148965537548065;-0.6931743621826172;90.41487121582031
12;1673372441.4452868;47.1306422;7.2406198999999996;-0.0010000000474974513;1673372441.4813986;-0.3211491107940674;-0.7125329971313477;90.47587585449219
13;1673372441.6370502;47.1306422;7.2406198999999996;-0.0020000000949949026;1673372441.6777518;-0.16124938428401947;-0.585295557975769;90.3125
14;1673372441.8276803;47.1306422;7.2406198999999996;0.0;1673372441.8756752;-0.12602803111076355;-1.1539897918701172;90.45088958740234
15;1673372442.0287364;47.1306423;7.2406198999999996;0.003000000026077032;1673372442.067804;-0.2223587930202484;-1.134556770324707;90.44290161132812
16;1673372442.2490432;47.1306423;7.2406198999999996;0.005000000353902578;1673372442.2887757;-0.03655149042606354;-1.085083246231079;90.5318374633789
17;1673372442.4281366;47.1306423;7.2406198999999996;0.0010000000474974513;1673372442.47165;-0.2540236711502075;-1.174057126045227;90.70408630371094
18;1673372442.6347282;47.1306423;7.24062;0.0020000000949949026;1673372442.678752;-0.4709729552268982;-0.859169602394104;90.57281494140625
19;1673372442.8427782;47.1306424;7.2406198999999996;0.0020000000949949026;1673372442.8816204;-0.1522885113954544;-0.6026318669319153;90.68580627441406
20;1673372443.0841503;47.1306424;7.2406198999999996;0.0010000000474974513;1673372443.1278958;-0.4452042579650879;-0.5545864105224609;90.79084014892578
21;1673372443.2678866;47.1306425;7.2406198999999996;0.004000000189989805;1673372443.3071651;-0.5273373126983643;-0.4055291414260864;90.85187530517578
22;1673372443.4619153;47.1306425;7.240619799999999;0.0020000000949949026;1673372443.5108287;-0.41900089383125305;-0.41485342383384705;90.96369934082031
23;1673372443.65284;47.130642599999995;7.240619799999999;0.0020000000949949026;1673372443.6938798;-0.4421168863773346;-0.46372243762016296;91.1995849609375
24;1673372443.83983;47.130642699999996;7.2406198999999996;0.005000000353902578;1673372443.8791435;-0.6878820657730103;-0.41834965348243713;92.65607452392578
25;1673372444.0279064;47.1306428;7.24062;0.00800000037997961;1673372444.0717797;-0.20418305695056915;0.012362880632281303;97.12657165527344
