;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673373162.9124954;47.1306424;7.240619799999999;-0.02200000174343586;1673373163.056175;-0.13333037495613098;-0.23456309735774994;89.7965087890625
1;1673373163.1196241;47.1306424;7.2406197;-0.024000000208616257;1673373163.2645514;0.05214564502239227;-0.4427625238895416;89.9479751586914
2;1673373163.3243084;47.1306425;7.2406196;-0.024000000208616257;1673373163.4880285;0.30401504039764404;-0.26804688572883606;89.980712890625
3;1673373163.552031;47.1306425;7.2406196;-0.024000000208616257;1673373163.7004397;-0.012218673713505268;-0.255625456571579;89.81024932861328
4;1673373163.7767603;47.1306425;7.240619799999999;-0.02500000037252903;1673373163.918158;0.016956504434347153;-0.3415241539478302;90.02314758300781
5;1673373163.9822552;47.1306425;7.240619799999999;-0.026000000536441803;1673373164.1008177;0.14273007214069366;-0.25841712951660156;89.8790512084961
6;1673373164.150283;47.1306425;7.240619799999999;-0.026000000536441803;1673373164.2602563;0.1436803936958313;-0.2314690351486206;89.90038299560547
7;1673373164.314032;47.1306425;7.240619799999999;-0.02800000086426735;1673373164.4373853;0.07056272774934769;-0.21466964483261108;89.86719512939453
8;1673373164.5001316;47.1306425;7.2406198999999996;-0.02800000086426735;1673373164.6570044;0.018816156312823296;-0.38743939995765686;90.00985717773438
9;1673373164.714844;47.1306424;7.24062;-0.02500000037252903;1673373164.849732;0.05271334946155548;-0.2508266866207123;89.98312377929688
10;1673373164.9039557;47.1306424;7.24062;0.0;1673373165.0401292;-0.12223950028419495;-1.1644515991210938;89.9114990234375
11;1673373165.0987377;47.1306424;7.24062;0.0;1673373165.2278116;-0.08505827188491821;-0.830412745475769;89.88398742675781
12;1673373165.287899;47.1306424;7.24062;-0.0010000000474974513;1673373165.4219105;-0.12658700346946716;-0.8984357714653015;89.8708267211914
13;1673373165.478121;47.1306423;7.24062;-0.0020000000949949026;1673373165.6144893;-0.244224414229393;-0.8007644414901733;89.98912811279297
14;1673373165.6768198;47.1306423;7.24062;-0.005000000353902578;1673373165.8195004;-0.18799911439418793;-0.5843249559402466;89.87332153320312
15;1673373165.883891;47.1306423;7.2406198999999996;-0.006000000052154064;1673373166.0553029;0.20879767835140228;-1.1352864503860474;89.72782135009766
