;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673372869.9510775;47.1306424;7.240619499999999;-0.012000000104308128;1673372870.095395;0.27342528104782104;-0.0138896144926548;89.82266998291016
1;1673372870.1512756;47.1306424;7.2406196;-0.014000000432133675;1673372870.2940667;-0.011963742785155773;-0.2717745304107666;89.84571075439453
2;1673372870.3520074;47.1306423;7.2406197;-0.015000000596046448;1673372870.5097413;-0.06099238619208336;-0.4391292333602905;89.83187866210938
3;1673372870.5881424;47.1306423;7.240619799999999;-0.01600000075995922;1673372870.736078;-0.05310199037194252;-0.3430507779121399;89.964599609375
4;1673372870.7871985;47.1306423;7.240619799999999;-0.015000000596046448;1673372870.9210486;0.010898459702730179;-0.35167017579078674;89.98261260986328
5;1673372870.9861882;47.1306423;7.240619799999999;-0.01100000087171793;1673372871.119089;0.3416653871536255;-0.32469359040260315;89.92545318603516
6;1673372871.169867;47.1306423;7.240619799999999;-0.010000000707805157;1673372871.2959971;0.3053194284439087;-0.377138614654541;90.0062484741211
7;1673372871.3418622;47.1306423;7.2406197;-0.00800000037997961;1673372871.4790537;0.07278645783662796;-0.32060205936431885;89.7997055053711
8;1673372871.5333085;47.1306423;7.2406197;-0.00800000037997961;1673372871.6672122;0.04123257100582123;-0.26054081320762634;89.96859741210938
9;1673372871.7315614;47.1306423;7.2406197;-0.012000000104308128;1673372871.8939004;-0.13779263198375702;-0.285404771566391;89.9229965209961
10;1673372871.956596;47.1306423;7.240619799999999;-0.015000000596046448;1673372872.0951028;-0.1977846920490265;-0.1467573493719101;89.78990936279297
11;1673372872.1550796;47.1306423;7.240619799999999;-0.017000000923871994;1673372872.306015;-0.09382172673940659;-0.5025857090950012;89.9832992553711
12;1673372872.36703;47.1306423;7.240619799999999;-0.018000001087784767;1673372872.5033584;0.12458505481481552;-0.2842893600463867;89.90667724609375
13;1673372872.5576134;47.1306423;7.2406197;-0.021000001579523087;1673372872.6988857;0.20070740580558777;-0.3856930732727051;89.7159194946289
14;1673372872.7558398;47.1306423;7.2406197;-0.027000000700354576;1673372872.9000175;0.29376545548439026;-0.43283990025520325;89.57960510253906
15;1673372872.9590628;47.1306423;7.2406197;-0.004000000189989805;1673372873.0915258;0.1750859171152115;-0.4974302649497986;89.92720794677734
16;1673372873.147256;47.1306423;7.240619799999999;-0.007000000216066837;1673372873.2925882;0.2761697769165039;-0.4634103775024414;89.74901580810547
17;1673372873.3492742;47.1306423;7.2406198999999996;-0.009000000543892384;1673372873.5065808;0.21585926413536072;-0.43810781836509705;89.786865234375
18;1673372873.5637841;47.1306423;7.2406198999999996;-0.009000000543892384;1673372873.7065423;0.08922700583934784;-0.5490525960922241;90.02655029296875
19;1673372873.7591255;47.1306423;7.24062;-0.006000000052154064;1673372873.9062266;0.07414598762989044;-0.6704241633415222;90.0733413696289
20;1673372873.9673514;47.1306423;7.24062;-0.004000000189989805;1673372874.118128;-0.15804386138916016;-0.4158417582511902;89.88189697265625
21;1673372874.170829;47.1306423;7.2406201;-0.006000000052154064;1673372874.3065472;0.006916206330060959;-0.7154665589332581;89.88533782958984
22;1673372874.3591013;47.1306423;7.2406201;-0.00800000037997961;1673372874.4993558;-0.003113979008048773;-0.7667931318283081;89.79485321044922
23;1673372874.5542204;47.1306423;7.2406201;0.0;1673372874.6933692;0.22298197448253632;-0.1854996532201767;89.73566436767578
24;1673372874.7593617;47.1306424;7.24062;-0.0020000000949949026;1673372874.8985467;0.035056162625551224;-0.7339916825294495;89.99453735351562
25;1673372874.9603612;47.1306424;7.24062;-0.006000000052154064;1673372875.1182442;0.4169769585132599;-0.757289469242096;90.00627136230469
26;1673372875.1793926;47.1306424;7.2406198999999996;-0.006000000052154064;1673372875.3282788;0.2967788577079773;-0.3420467674732208;90.33285522460938
27;1673372875.387378;47.1306424;7.2406198999999996;-0.006000000052154064;1673372875.532327;0.35579752922058105;-0.3892241418361664;90.2153549194336
28;1673372875.5892942;47.1306424;7.24062;-0.003000000026077032;1673372875.739331;0.17151375114917755;-0.5050027966499329;90.29237365722656
29;1673372875.7893353;47.1306424;7.24062;0.0;1673372875.9113317;0.14883124828338623;-0.5246104001998901;90.14285278320312
30;1673372875.9688215;47.1306424;7.24062;0.0;1673372876.1332896;0.39972078800201416;-0.5008831024169922;89.8473129272461
31;1673372876.1922474;47.1306424;7.24062;0.0;1673372876.330439;0.10931063443422318;-0.42948561906814575;87.95340728759766
32;1673372876.3834355;47.1306425;7.2406198999999996;0.0;1673372876.522418;-0.45538976788520813;2.2634739875793457;84.51721954345703
33;1673372876.5694516;47.130642599999995;7.2406196;0.00800000037997961;1673372876.7703776;-2.486701488494873;5.3005805015563965;85.02832794189453
34;1673372876.8159761;47.130642699999996;7.240619199999999;0.02500000037252903;1673372876.9282565;-8.21850872039795;8.342668533325195;85.83271789550781
35;1673372876.9963095;47.1306428;7.2406188;0.04700000211596489;1673372877.1185625;-10.138551712036133;9.197937965393066;86.51750946044922
36;1673372877.1684582;47.1306428;7.2406185;0.0860000029206276;1673372877.3085313;-8.435211181640625;10.536625862121582;86.79458618164062
37;1673372877.3605359;47.130642699999996;7.2406185;0.14800000190734863;1673372877.4998066;-6.6179070472717285;5.338207244873047;87.40657806396484
38;1673372877.563374;47.1306424;7.2406185;0.22800001502037048;1673372877.703195;-7.056967258453369;3.9483344554901123;88.0577621459961
39;1673372877.7619696;47.1306423;7.2406185999999995;0.32100000977516174;1673372877.9265773;-7.630178928375244;7.981194972991943;88.1675796508789
40;1673372877.9937396;47.1306423;7.2406188;0.4270000159740448;1673372878.1124341;-7.604618549346924;7.996024131774902;88.3203125
41;1673372878.1628084;47.1306423;7.2406191;0.5460000038146973;1673372878.3216486;-6.746556758880615;3.9701850414276123;88.88412475585938
42;1673372878.3833408;47.1306422;7.2406194;0.675000011920929;1673372878.5602758;-5.857468128204346;7.41251802444458;88.28837585449219
43;1673372878.613046;47.130641999999995;7.2406197;0.8160000443458557;1673372878.7869742;-5.647226810455322;8.350849151611328;88.07864379882812
44;1673372878.8620174;47.1306419;7.2406198999999996;0.9760000705718994;1673372878.983268;-5.63934326171875;3.1093173027038574;88.7496566772461
45;1673372879.0281484;47.1306418;7.2406201;1.152999997138977;1673372879.1410189;-5.666072368621826;6.213428497314453;88.5877456665039
46;1673372879.215729;47.1306418;7.2406201999999995;1.343000054359436;1673372879.3630664;-5.923771858215332;9.044567108154297;88.45821380615234
47;1673372879.4157696;47.1306418;7.2406201999999995;1.5390000343322754;1673372879.5424333;-6.294124603271484;4.843040943145752;87.62865447998047
48;1673372879.5928733;47.1306418;7.2406201;1.7380000352859497;1673372879.732008;-6.264374732971191;4.990373611450195;87.8039321899414
49;1673372879.7863448;47.1306418;7.2406201;1.9340001344680786;1673372879.919773;-6.477828502655029;9.45946216583252;87.23560333251953
50;1673372879.9711156;47.1306418;7.24062;2.132000207901001;1673372880.1231842;-6.350465297698975;5.006531238555908;87.76889038085938
51;1673372880.179941;47.1306417;7.2406198999999996;2.3350000381469727;1673372880.330861;-6.4365129470825195;3.6054329872131348;87.94989013671875
52;1673372880.380327;47.1306418;7.2406198999999996;2.5410001277923584;1673372880.5188055;-6.726522445678711;9.792787551879883;87.58321380615234
53;1673372880.6053681;47.130641999999995;7.2406198999999996;2.745000123977661;1673372880.7336586;-7.286791801452637;6.668062686920166;87.91860961914062
54;1673372880.7898805;47.130642099999996;7.240619799999999;2.945000171661377;1673372880.9271603;-7.048924922943115;4.377213954925537;88.17742919921875
55;1673372880.9794657;47.130642099999996;7.240619799999999;3.1440000534057617;1673372881.111926;-6.870372295379639;8.785407066345215;87.48873901367188
56;1673372881.170129;47.130642099999996;7.2406198999999996;3.3460001945495605;1673372881.3222907;-6.144594192504883;7.084293365478516;87.56241607666016
57;1673372881.3892019;47.130642099999996;7.2406201;3.5490002632141113;1673372881.529322;-6.288980484008789;3.8490495681762695;88.02735137939453
58;1673372881.591643;47.1306422;7.2406201;3.754000186920166;1673372881.7344887;-6.233988285064697;8.798632621765137;87.5631332397461
59;1673372881.7908063;47.1306424;7.2406201999999995;3.9610002040863037;1673372881.9467032;-6.3128743171691895;8.892905235290527;87.56700134277344
60;1673372882.001163;47.1306425;7.2406203;4.163000106811523;1673372882.15436;-6.265591621398926;4.364388942718506;87.98487854003906
61;1673372882.225744;47.1306425;7.2406203;4.360000133514404;1673372882.3920937;-6.686814308166504;7.8628764152526855;87.4909439086914
62;1673372882.4521782;47.1306424;7.2406203;4.559000015258789;1673372882.601307;-6.327592849731445;8.394865036010742;87.5228271484375
63;1673372882.6545634;47.1306424;7.2406203;4.76200008392334;1673372882.818333;-6.390073776245117;4.09231424331665;88.14897155761719
