;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673374202.3182895;47.1306425;7.2406201999999995;-0.009000000543892384;1673374202.3836796;0.060021258890628815;-0.17628811299800873;90.11998748779297
1;1673374202.5096827;47.1306425;7.2406201;-0.009000000543892384;1673374202.5701988;0.127977192401886;-0.16527245938777924;90.04916381835938
2;1673374202.7228537;47.1306425;7.2406201;-0.00800000037997961;1673374202.7901886;0.015891501680016518;-0.2357112318277359;90.01667785644531
3;1673374202.9192488;47.1306425;7.2406201;-0.00800000037997961;1673374202.9788954;-0.06910685449838638;-0.5676953196525574;90.02185821533203
4;1673374203.1272235;47.1306425;7.2406201;-0.009000000543892384;1673374203.1897824;-0.1716756969690323;-0.3699047267436981;90.02352142333984
5;1673374203.3266397;47.1306425;7.2406201;-0.01100000087171793;1673374203.3902893;-0.07564078271389008;-0.30502405762672424;89.93976593017578
6;1673374203.5230732;47.1306425;7.2406201999999995;-0.012000000104308128;1673374203.5807655;0.032251689583063126;-0.39541226625442505;89.95600128173828
7;1673374203.7185853;47.1306425;7.2406201999999995;-0.013000000268220901;1673374203.785761;-0.14999279379844666;-0.19865180552005768;89.98397064208984
8;1673374203.9227405;47.1306425;7.2406201999999995;-0.013000000268220901;1673374203.9864545;-0.06572401523590088;-0.32054799795150757;90.0614013671875
9;1673374204.1160553;47.1306425;7.2406201999999995;-0.015000000596046448;1673374204.1806352;0.11289733648300171;-0.4336407482624054;89.9476547241211
10;1673374204.328696;47.1306425;7.2406203;-0.017000000923871994;1673374204.3970575;0.12314486503601074;-0.21923470497131348;89.83549499511719
11;1673374204.5327613;47.1306425;7.2406201999999995;-0.01900000125169754;1673374204.6052544;-0.20789769291877747;-0.303961843252182;90.05817413330078
12;1673374204.7691748;47.1306425;7.2406201999999995;-0.017000000923871994;1673374204.8264904;-0.12389250099658966;-0.3779435455799103;90.17814636230469
13;1673374204.9500258;47.1306425;7.2406201999999995;-0.015000000596046448;1673374205.0056615;0.24335877597332;-0.15009744465351105;90.19705200195312
14;1673374205.1385515;47.1306425;7.2406201;0.0;1673374205.2033277;0.17689131200313568;-0.41404053568840027;90.08120727539062
