;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673373898.488405;47.1306425;7.2406197;-0.017000000923871994;1673373898.6507003;-0.0626753494143486;-0.6191855669021606;90.45647430419922
1;1673373898.6888373;47.1306425;7.2406196;-0.018000001087784767;1673373898.8547702;0.18283651769161224;-0.4745798110961914;90.3465576171875
2;1673373898.8908815;47.1306425;7.2406196;-0.017000000923871994;1673373899.0511758;0.2632628381252289;-0.5033242106437683;90.56968688964844
3;1673373899.0902166;47.1306425;7.2406196;-0.020000001415610313;1673373899.2564833;-0.0860014483332634;-0.5963581204414368;90.32759857177734
4;1673373899.2958117;47.1306425;7.2406196;-0.02200000174343586;1673373899.4723315;-0.04595739394426346;-0.33002373576164246;90.57672882080078
5;1673373899.512348;47.1306425;7.2406197;-0.02500000037252903;1673373899.6810443;-0.09810961037874222;0.013246633112430573;90.3570327758789
6;1673373899.719443;47.1306425;7.2406197;-0.02800000086426735;1673373899.8721788;0.08869722485542297;0.23899367451667786;90.2528305053711
7;1673373899.9083114;47.1306425;7.2406197;-0.032999999821186066;1673373900.0648859;-0.11807560920715332;-0.014562367461621761;90.42943572998047
8;1673373900.1021645;47.1306425;7.2406197;-0.03400000184774399;1673373900.256335;0.14938893914222717;0.14621129631996155;90.38784790039062
9;1673373900.289924;47.1306424;7.2406197;-0.03400000184774399;1673373900.4554641;0.17021428048610687;0.10711780935525894;90.24693298339844
10;1673373900.4954746;47.1306424;7.2406197;0.0;1673373900.6598337;0.09699379652738571;-0.011428802274167538;90.55657196044922
11;1673373900.6998494;47.1306424;7.240619799999999;-0.004000000189989805;1673373900.858904;0.05910276249051094;0.19292744994163513;90.2515869140625
12;1673373900.8959785;47.1306424;7.2406198999999996;-0.007000000216066837;1673373901.0582223;-0.04453190788626671;0.01709870435297489;90.3620376586914
13;1673373901.0982673;47.1306424;7.24062;-0.009000000543892384;1673373901.267285;-0.08709634840488434;0.13624651730060577;90.39240264892578
14;1673373901.2996533;47.1306424;7.2406201;-0.01100000087171793;1673373901.457629;-0.05538526549935341;0.0019106377149000764;90.43923950195312
15;1673373901.4937093;47.1306424;7.2406201;-0.01100000087171793;1673373901.6546285;0.17478510737419128;0.38044261932373047;90.42445373535156
16;1673373901.691992;47.1306425;7.2406201;-0.012000000104308128;1673373901.8545725;0.2909950911998749;0.4357045888900757;90.53627014160156
17;1673373901.89962;47.1306425;7.2406201;-0.012000000104308128;1673373902.0636816;0.0851210430264473;0.23863345384597778;90.46859741210938
18;1673373902.1006262;47.130642599999995;7.2406201;0.0010000000474974513;1673373902.2585974;0.3072960376739502;0.13940079510211945;90.33564758300781
19;1673373902.2924576;47.130642599999995;7.2406201;0.0010000000474974513;1673373902.466889;0.22514298558235168;0.8140493631362915;90.6376953125
20;1673373902.505646;47.130642599999995;7.2406201;0.003000000026077032;1673373902.6705093;0.6572021245956421;-0.013462867587804794;90.81819152832031
21;1673373902.704552;47.130642599999995;7.2406201;0.004000000189989805;1673373902.8694854;2.209120988845825;0.7859755754470825;90.57502746582031
22;1673373902.906505;47.130642599999995;7.2406201;0.007000000216066837;1673373903.0670538;3.48506498336792;0.26223257184028625;90.58934020996094
23;1673373903.1046789;47.130642599999995;7.24062;0.009000000543892384;1673373903.2726083;5.053610801696777;0.7623462080955505;90.59521484375
24;1673373903.3071785;47.130642599999995;7.2406198999999996;0.014000000432133675;1673373903.4945903;7.283417224884033;-0.09872748702764511;90.29063415527344
25;1673373903.528068;47.1306425;7.240619799999999;0.018000001087784767;1673373903.6997347;-0.7857924699783325;-0.8644658923149109;89.189208984375
26;1673373903.7351804;47.1306425;7.2406187;0.003000000026077032;1673373903.8948488;-3.274451494216919;-0.4988399147987366;89.8906478881836
27;1673373903.9306693;47.1306425;7.2406163999999995;0.00800000037997961;1673373904.0791168;-9.137965202331543;0.148000106215477;90.76815032958984
28;1673373904.1175947;47.1306424;7.2406131;0.017000000923871994;1673373904.2656903;-14.173906326293945;1.6325678825378418;90.66007232666016
29;1673373904.298736;47.1306423;7.2406089;0.03200000151991844;1673373904.4659138;-15.952811241149902;-0.5058116316795349;91.25822448730469
30;1673373904.5056748;47.1306422;7.240603999999999;0.052000001072883606;1673373904.6566713;-16.521039962768555;-1.5202994346618652;91.38134765625
31;1673373904.6935496;47.130641999999995;7.2405985;0.07600000500679016;1673373904.8525062;-17.818750381469727;0.017407657578587532;90.83909606933594
32;1673373904.8934581;47.1306419;7.240592599999999;0.10300000756978989;1673373905.070577;-19.488494873046875;-0.07440272718667984;90.74748992919922
33;1673373905.1096122;47.1306417;7.2405864;0.13500000536441803;1673373905.2863731;-21.27142333984375;-1.7875298261642456;91.095458984375
34;1673373905.317638;47.130641499999996;7.2405801;0.1680000126361847;1673373905.4752855;-23.260862350463867;-0.8357231616973877;90.73849487304688
35;1673373905.512918;47.1306413;7.240573899999999;0.20600001513957977;1673373905.671896;-25.276586532592773;-0.670478880405426;90.58781433105469
36;1673373905.7070682;47.1306411;7.240567899999999;0.24400001764297485;1673373905.879247;-27.385149002075195;-1.5783683061599731;90.8263168334961
37;1673373905.9256608;47.130641;7.2405623;0.28300002217292786;1673373906.0962675;-29.521202087402344;-1.275427222251892;90.6639404296875
38;1673373906.133997;47.130640799999995;7.2405574999999995;0.3230000138282776;1673373906.29548;-31.659807205200195;-0.9777821898460388;90.49159240722656
39;1673373906.3282619;47.130640799999995;7.240553299999999;0.3660000264644623;1673373906.472365;-33.83964538574219;-1.2945042848587036;90.53988647460938
40;1673373906.50462;47.1306407;7.24055;0.4140000343322754;1673373906.662943;-36.01232147216797;-1.7077735662460327;90.5852279663086
41;1673373906.7050345;47.1306407;7.2405477;0.46800002455711365;1673373906.935704;-38.186973571777344;-1.3132535219192505;90.36534881591797
42;1673373906.9778485;47.1306407;7.2405465;0.5250000357627869;1673373907.110917;-40.39839553833008;-1.2891072034835815;90.23545837402344
43;1673373907.149531;47.130640799999995;7.2405465;0.5840000510215759;1673373907.2742274;-42.63175964355469;-1.3856537342071533;90.29051971435547
44;1673373907.3035586;47.130640899999996;7.2405479999999995;0.6520000100135803;1673373907.450857;-44.81109619140625;-1.4022612571716309;90.28722381591797
45;1673373907.490856;47.130641;7.240551099999999;0.7200000286102295;1673373907.6433828;-46.96585464477539;-1.0659414529800415;89.99231719970703
46;1673373907.677693;47.1306412;7.2405555999999995;0.7920000553131104;1673373907.844101;-47.96122360229492;-0.9168895483016968;89.85464477539062
47;1673373907.8811886;47.130641399999995;7.2405617;0.8610000610351562;1673373908.062951;-43.43903350830078;-0.8230206370353699;89.75719451904297
48;1673373908.1079175;47.1306416;7.2405693;0.9290000200271606;1673373908.2653692;-38.43440628051758;-0.4743154048919678;89.72570037841797
49;1673373908.2995296;47.1306418;7.2405776;0.9950000643730164;1673373908.4674017;-32.55717849731445;-0.4871458113193512;89.7184066772461
50;1673373908.4996076;47.130641999999995;7.240585899999999;1.058000087738037;1673373908.661064;-27.062944412231445;-0.23975718021392822;89.66219329833984
51;1673373908.6952257;47.1306422;7.2405935999999995;1.1130000352859497;1673373908.8616133;-22.781644821166992;-0.35826900601387024;89.66798400878906
52;1673373908.9026508;47.1306423;7.2406003;1.1680001020431519;1673373909.0678313;-19.973451614379883;0.02406751550734043;89.5991439819336
53;1673373909.1079962;47.1306424;7.2406058;1.224000096321106;1673373909.271211;-19.16183090209961;-0.18077054619789124;89.75325012207031
54;1673373909.3093865;47.1306425;7.2406099;1.284000039100647;1673373909.467424;-19.926971435546875;-0.5647108554840088;89.91570281982422
55;1673373909.5037587;47.1306425;7.2406127;1.340000033378601;1673373909.6647444;-21.52239418029785;-0.4301249384880066;89.79116821289062
56;1673373909.7029681;47.1306424;7.240614399999999;1.4010000228881836;1673373909.8602395;-23.687084197998047;-0.17443332076072693;89.61800384521484
57;1673373909.9002368;47.1306424;7.2406153;1.475000023841858;1673373910.0665786;-25.83167839050293;-1.6078051328659058;90.0990219116211
58;1673373910.0997708;47.1306423;7.2406155;1.562000036239624;1673373910.2782805;-27.018280029296875;-2.7318127155303955;93.65306091308594
59;1673373910.3164237;47.1306423;7.2406155;1.6640000343322754;1673373910.486336;-27.856428146362305;0.5183185338973999;92.43733978271484
60;1673373910.5287411;47.1306423;7.2406155;1.7820000648498535;1673373910.6748042;-28.892715454101562;-1.4317439794540405;93.1598129272461
61;1673373910.7121637;47.1306423;7.2406155;1.9130001068115234;1673373910.875536;-29.393529891967773;-2.534113645553589;93.7666015625
62;1673373910.9117177;47.1306424;7.240615699999999;2.059000015258789;1673373911.0720813;-29.474632263183594;0.599916398525238;92.54132843017578
63;1673373911.1130798;47.1306423;7.2406160999999996;2.2210001945495605;1673373911.2735033;-29.107009887695312;-1.3929805755615234;93.2061996459961
64;1673373911.308719;47.1306423;7.2406166;2.3960001468658447;1673373911.4779031;-28.574230194091797;-2.5872702598571777;93.48571014404297
65;1673373911.5130887;47.1306422;7.2406172;2.5870001316070557;1673373911.6813796;-28.261018753051758;0.8329154253005981;92.30636596679688
66;1673373911.7156851;47.1306423;7.2406178;2.7790000438690186;1673373911.8886435;-27.553537368774414;-0.32670071721076965;92.93669128417969
67;1673373911.9274602;47.1306424;7.2406185;2.9720001220703125;1673373912.090763;-26.85557746887207;-1.9024797677993774;93.49043273925781
68;1673373912.1313894;47.1306425;7.2406191;3.1650002002716064;1673373912.28808;-26.39463996887207;1.0060176849365234;92.51090240478516
69;1673373912.3237526;47.1306425;7.2406197;3.3560001850128174;1673373912.4822958;-25.999998092651367;0.0592164546251297;92.7618408203125
70;1673373912.5185997;47.1306425;7.24062;3.5480000972747803;1673373912.6800506;-26.404932022094727;-2.4695253372192383;93.66999816894531
71;1673373912.7181842;47.1306425;7.2406201999999995;3.739000082015991;1673373912.8752453;-26.234079360961914;0.45366817712783813;92.63565063476562
72;1673373912.914294;47.1306425;7.2406201999999995;3.92900013923645;1673373913.085222;-26.759946823120117;0.8003799915313721;92.49272155761719
73;1673373913.1209292;47.1306425;7.2406201999999995;4.118000030517578;1673373913.2846942;-26.734619140625;-2.4112401008605957;93.41607666015625
74;1673373913.3234005;47.1306425;7.2406201999999995;4.310000419616699;1673373913.4891486;-27.153226852416992;-0.36550605297088623;92.76988983154297
75;1673373913.5292943;47.1306423;7.2406201;4.50100040435791;1673373913.6861243;-27.082157135009766;0.2815747559070587;92.31689453125
76;1673373913.7247314;47.1306422;7.2406201;4.694000244140625;1673373913.8939986;-27.41297149658203;-3.4464190006256104;93.6051254272461
77;1673373913.9247987;47.1306422;7.24062;4.889000415802002;1673373914.0904088;-27.314550399780273;-0.9668790698051453;92.92875671386719
78;1673373914.1330793;47.130642099999996;7.24062;5.087000370025635;1673373914.2820733;-27.792705535888672;0.44422826170921326;92.40526580810547
79;1673373914.3192756;47.1306422;7.2406198999999996;5.281000137329102;1673373914.4680483;-27.4377384185791;-2.7510297298431396;93.536376953125
80;1673373914.4995618;47.1306422;7.2406198999999996;5.475000381469727;1673373914.6522467;-27.625032424926758;-1.1419626474380493;92.968017578125
81;1673373914.6903162;47.1306422;7.2406198999999996;5.674000263214111;1673373914.86739;-27.426551818847656;0.7185115218162537;92.3034896850586
82;1673373914.9036198;47.1306422;7.2406198999999996;5.874000072479248;1673373915.0781424;-27.573131561279297;-2.3453423976898193;93.39518737792969
83;1673373915.1172652;47.1306423;7.2406198999999996;6.068000316619873;1673373915.3110871;-27.27049446105957;-1.3875535726547241;93.24816131591797
84;1673373915.3482292;47.1306424;7.24062;6.260000228881836;1673373915.514961;-27.614459991455078;1.259943962097168;92.3743667602539
85;1673373915.5537586;47.1306424;7.24062;6.449000358581543;1673373915.7116091;-27.236526489257812;-1.7422022819519043;93.25679016113281
86;1673373915.7463143;47.1306425;7.2406201;6.641000270843506;1673373915.9111953;-27.61660385131836;-1.9972238540649414;93.4052734375
87;1673373915.9449925;47.1306424;7.2406201;6.830000400543213;1673373916.1164923;-27.2617130279541;0.7048699855804443;92.4054183959961
88;1673373916.1561077;47.1306423;7.2406201999999995;7.017000198364258;1673373916.3198104;-27.312349319458008;-1.439910888671875;93.09754943847656
89;1673373916.354502;47.1306423;7.2406203;7.211000442504883;1673373916.5102458;-27.214414596557617;-2.748398542404175;93.54991149902344
90;1673373916.5455172;47.1306424;7.2406203;7.404000282287598;1673373916.7038567;-27.36475944519043;0.747043251991272;92.38312530517578
91;1673373916.7322743;47.1306424;7.2406203;7.591000556945801;1673373916.880385;-27.257625579833984;-0.41351160407066345;92.80644226074219
92;1673373916.9194334;47.1306425;7.2406204;7.78000020980835;1673373917.0653899;-27.191139221191406;-2.7157185077667236;93.64470672607422
93;1673373917.1025262;47.1306425;7.2406204999999995;7.9710001945495605;1673373917.2705233;-27.047836303710938;0.7365591526031494;92.49687194824219
94;1673373917.306789;47.1306424;7.2406204999999995;8.166000366210938;1673373917.4803767;-27.234451293945312;-0.3176490366458893;92.69415283203125
95;1673373917.5165582;47.1306424;7.2406206;8.361000061035156;1673373917.6892905;-27.1346435546875;-2.6884138584136963;93.62138366699219
96;1673373917.7244303;47.1306425;7.2406206;8.559000015258789;1673373917.887666;-27.392147064208984;0.48891404271125793;92.61945343017578
97;1673373917.9179323;47.1306425;7.2406206;8.755000114440918;1673373918.0752811;-27.274354934692383;0.3149340748786926;92.60536193847656
98;1673373918.1074889;47.1306425;7.2406206;8.949000358581543;1673373918.26298;-27.408937454223633;-2.706373929977417;93.59474182128906
99;1673373918.3010683;47.1306424;7.2406206;9.141000747680664;1673373918.4674623;-27.382463455200195;-0.3369360566139221;92.72525787353516
100;1673373918.5035696;47.1306424;7.2406207;9.338000297546387;1673373918.6675205;-27.27349281311035;0.2200465202331543;92.4970932006836
101;1673373918.7052581;47.1306423;7.2406207;9.534000396728516;1673373918.8728635;-27.197044372558594;-2.7321810722351074;93.44963836669922
102;1673373918.9119203;47.1306423;7.240620799999999;9.735000610351562;1673373919.0663185;-27.22340965270996;-1.1261473894119263;93.00273895263672
103;1673373919.1043808;47.1306423;7.2406207;9.932000160217285;1673373919.2615094;-27.314830780029297;0.8545706272125244;92.40232849121094
104;1673373919.2956712;47.1306423;7.240620799999999;10.130000114440918;1673373919.459868;-27.686948776245117;-2.3960154056549072;93.26889038085938
105;1673373919.4940813;47.1306423;7.240621;10.381000518798828;1673373919.6593175;-32.72439193725586;-1.3142766952514648;93.07624816894531
