;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673374276.4220502;47.1306425;7.2406201;-0.052000001072883606;1673374276.4815278;0.07246319949626923;-0.6088330745697021;90.22848510742188
1;1673374276.6428938;47.1306425;7.2406201999999995;-0.05700000375509262;1673374276.6883397;0.03319050371646881;-0.6406542658805847;90.18878173828125
2;1673374276.8343768;47.1306424;7.2406201999999995;-0.06000000238418579;1673374276.8744287;0.04898630827665329;0.1830344796180725;90.24689483642578
3;1673374277.0283015;47.1306424;7.2406201999999995;-0.06100000441074371;1673374277.0708516;0.0874929428100586;0.1810709834098816;90.100341796875
4;1673374277.2370775;47.1306423;7.2406201999999995;-0.058000002056360245;1673374277.2800252;-0.011233839206397533;0.018008220940828323;90.31826782226562
5;1673374277.4462976;47.1306423;7.2406201999999995;-0.058000002056360245;1673374277.4931624;0.2677914500236511;0.1187400296330452;90.42375946044922
6;1673374277.6748703;47.1306423;7.2406201999999995;-0.05900000408291817;1673374277.7256258;-0.0679098516702652;0.019104622304439545;90.22595977783203
7;1673374277.8885927;47.1306423;7.2406201;-0.06200000271201134;1673374277.9305708;-0.1656903624534607;0.06064283102750778;90.25324249267578
8;1673374278.0989056;47.1306423;7.2406201;-0.05900000408291817;1673374278.1346822;-0.18021978437900543;-0.05999216437339783;90.27760314941406
9;1673374278.299211;47.1306423;7.2406201999999995;0.005000000353902578;1673374278.3368466;-0.11767420172691345;-0.02422097884118557;90.39473724365234
10;1673374278.5256615;47.1306423;7.2406201999999995;0.005000000353902578;1673374278.572076;-0.10781203210353851;0.032369181513786316;90.24665832519531
11;1673374278.7014697;47.1306423;7.2406201999999995;0.003000000026077032;1673374278.7390938;-0.1737441122531891;-0.15535716712474823;90.28453063964844
12;1673374278.8921082;47.1306423;7.2406201999999995;0.003000000026077032;1673374278.931269;-0.19167004525661469;0.03841615840792656;90.1659164428711
13;1673374279.085507;47.1306423;7.2406201999999995;0.005000000353902578;1673374279.1283448;-0.17341232299804688;-0.17530454695224762;90.26617431640625
14;1673374279.2867124;47.1306423;7.2406203;0.010000000707805157;1673374279.3269587;-0.2128090262413025;0.24034418165683746;90.16392517089844
15;1673374279.477635;47.1306424;7.2406203;0.010000000707805157;1673374279.5175323;-0.07672042399644852;0.20440109074115753;90.05868530273438
16;1673374279.6742752;47.1306424;7.2406204;0.0;1673374279.724519;-0.1848243623971939;-0.4290221035480499;90.13275909423828
17;1673374279.865517;47.1306425;7.2406204;0.004000000189989805;1673374279.9094741;0.03642803430557251;-0.11233817040920258;90.05406188964844
18;1673374280.0604303;47.1306425;7.2406204;0.003000000026077032;1673374280.098337;-0.16621127724647522;0.6172909140586853;90.12676239013672
19;1673374280.2586415;47.1306425;7.2406204;-0.0010000000474974513;1673374280.2959907;0.024260694161057472;-0.06795106828212738;90.08540344238281
20;1673374280.4395008;47.1306425;7.2406204;-0.0020000000949949026;1673374280.483539;-0.04094378277659416;1.0080986022949219;90.05802154541016
