;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673373016.4141974;47.1306424;7.2406196;-0.014000000432133675;1673373016.5465622;0.24409781396389008;-0.550696074962616;89.66337585449219
1;1673373016.6116967;47.1306424;7.2406196;-0.01600000075995922;1673373016.747956;0.038850799202919006;-0.2697244882583618;89.64747619628906
2;1673373016.8111222;47.1306424;7.2406197;-0.015000000596046448;1673373016.959086;0.10170724987983704;-0.053400833159685135;89.75001525878906
3;1673373017.0241368;47.1306425;7.240619799999999;-0.013000000268220901;1673373017.1613247;0.21254916489124298;-0.32903990149497986;89.70142364501953
4;1673373017.2170994;47.1306425;7.240619799999999;-0.00800000037997961;1673373017.3723297;0.06590268760919571;-0.48794782161712646;89.66586303710938
5;1673373017.4306226;47.1306425;7.2406198999999996;-0.0010000000474974513;1673373017.592444;-0.0023455561604350805;-0.42732661962509155;89.63494873046875
6;1673373017.654915;47.1306424;7.2406198999999996;0.005000000353902578;1673373017.8064759;-0.0009780776454135776;-0.36756831407546997;89.64099884033203
7;1673373017.8621068;47.1306424;7.24062;0.007000000216066837;1673373018.0039606;0.3360404372215271;-0.3869148790836334;89.72274780273438
8;1673373018.0644732;47.1306424;7.2406198999999996;0.006000000052154064;1673373018.1948855;0.12791244685649872;-0.39960432052612305;89.48279571533203
9;1673373018.2535112;47.1306424;7.2406198999999996;0.005000000353902578;1673373018.4228535;0.05097736045718193;-0.31410089135169983;89.41475677490234
10;1673373018.4956324;47.1306424;7.2406198999999996;0.0020000000949949026;1673373018.6303775;-0.13009656965732574;-0.4713974893093109;89.53728485107422
11;1673373018.6763213;47.1306424;7.24062;0.0;1673373018.7990656;-0.008885915391147137;-0.30300426483154297;89.63330841064453
12;1673373018.8576233;47.1306424;7.24062;0.0;1673373018.9832141;0.1893227994441986;-0.2956699728965759;89.66669464111328
13;1673373019.0472257;47.1306424;7.2406198999999996;0.0;1673373019.164924;0.2053118348121643;-0.31446343660354614;89.51640319824219
14;1673373019.222372;47.1306424;7.2406198999999996;0.0;1673373019.3580925;0.20378223061561584;-0.5124326348304749;89.59503936767578
