;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673441177.4191122;47.1306425;7.2406197;-0.00800000037997961;1673441177.4376552;-0.11355186253786087;-0.3348828852176666;90.33496856689453
1;1673441177.6096776;47.1306425;7.2406197;-0.00800000037997961;1673441177.6419299;-0.15023495256900787;-0.3008091151714325;90.3389663696289
2;1673441177.8344626;47.1306425;7.2406197;-0.00800000037997961;1673441177.8569155;-0.05282778665423393;-0.19856929779052734;90.26155853271484
3;1673441178.0933602;47.1306425;7.2406197;-0.00800000037997961;1673441178.11289;0.02329147793352604;-0.2102840393781662;90.24945831298828
4;1673441178.272267;47.1306425;7.2406196;-0.007000000216066837;1673441178.2927673;0.31309232115745544;-0.26386651396751404;90.2451171875
5;1673441178.487706;47.1306425;7.240619499999999;-0.00800000037997961;1673441178.5082269;0.04935668408870697;-0.2509625256061554;90.3178939819336
6;1673441178.6689937;47.1306425;7.240619499999999;-0.01100000087171793;1673441178.6885138;-0.09010430425405502;-0.26732006669044495;90.33694458007812
7;1673441178.9063287;47.1306425;7.2406196;-0.014000000432133675;1673441178.9263935;-0.15348947048187256;-0.11834840476512909;90.1551742553711
8;1673441179.0587137;47.1306424;7.2406196;-0.012000000104308128;1673441179.078235;-0.20092536509037018;-0.3244984745979309;90.19290161132812
9;1673441179.224735;47.1306424;7.240619799999999;0.0010000000474974513;1673441179.249168;-0.19085001945495605;-1.5817413330078125;90.41996002197266
10;1673441179.4379394;47.1306425;7.2406198999999996;0.004000000189989805;1673441179.4633362;-0.17626802623271942;-1.0924077033996582;90.40886688232422
11;1673441179.634318;47.1306425;7.2406198999999996;0.003000000026077032;1673441179.6557899;-0.12678436934947968;-1.1832942962646484;90.49659729003906
12;1673441179.8277931;47.1306425;7.2406198999999996;0.0010000000474974513;1673441179.849429;-0.32779204845428467;-1.174986481666565;90.33799743652344
13;1673441180.0369554;47.1306424;7.2406198999999996;0.0;1673441180.0570288;-0.11970814317464828;-0.9302572011947632;90.24613189697266
14;1673441180.23601;47.1306425;7.2406198999999996;0.0;1673441180.2592144;-0.41985344886779785;-1.2673393487930298;90.30974578857422
15;1673441180.4348757;47.1306425;7.2406198999999996;0.0010000000474974513;1673441180.461023;-0.3220715820789337;-1.0905498266220093;90.57896423339844
16;1673441180.6382422;47.1306424;7.2406198999999996;0.0;1673441180.661985;-0.5692552924156189;-1.5048332214355469;90.38719940185547
17;1673441180.82716;47.1306424;7.2406198999999996;0.0;1673441180.8472111;-0.49594199657440186;-0.5800536870956421;90.37809753417969
18;1673441181.0126987;47.1306425;7.2406198999999996;0.0010000000474974513;1673441181.0348463;-0.2789722681045532;-0.38084733486175537;90.6800537109375
19;1673441181.2110407;47.1306425;7.2406198999999996;-0.0010000000474974513;1673441181.2339776;-0.48644572496414185;-0.4519982635974884;90.52758026123047
20;1673441181.4246576;47.1306425;7.2406198999999996;-0.01100000087171793;1673441181.4480157;-0.7402247786521912;-0.7416661977767944;90.95467376708984
21;1673441181.6341732;47.130642599999995;7.2406198999999996;-0.017000000923871994;1673441181.656956;-0.6482787132263184;-0.7043110728263855;90.95355987548828
22;1673441181.8217897;47.130642699999996;7.240619799999999;-0.018000001087784767;1673441181.8449135;-0.835044264793396;-1.1543148756027222;91.61241912841797
23;1673441182.0281367;47.130643;7.2406198999999996;-0.01900000125169754;1673441182.0490053;-0.971697211265564;-0.6921586394309998;93.52983093261719
24;1673441182.2291043;47.130643299999996;7.2406201999999995;-0.020000001415610313;1673441182.246975;0.2230692207813263;0.3311406373977661;101.7614974975586
25;1673441182.4569793;47.1306441;7.240621;-0.02500000037252903;1673441182.4786227;0.2759227752685547;0.43771469593048096;111.92112731933594
26;1673441182.6521118;47.1306453;7.240622699999999;-0.03100000135600567;1673441182.6749015;1.0863401889801025;2.5246825218200684;109.06778717041016
27;1673441182.8524892;47.130646899999995;7.240625;-0.020000001415610313;1673441182.8710895;3.301161766052246;5.464618682861328;101.23143005371094
28;1673441183.038141;47.1306489;7.2406280999999995;-0.0020000000949949026;1673441183.0591443;7.504409313201904;9.705684661865234;98.28495788574219
29;1673441183.2349384;47.130651199999996;7.2406318;0.014000000432133675;1673441183.2571952;9.977293014526367;12.880560874938965;98.64214324951172
30;1673441183.439063;47.130653699999996;7.2406359;0.046000003814697266;1673441183.4601665;10.671615600585938;14.141736030578613;99.07766723632812
31;1673441183.639132;47.1306564;7.2406403;0.09200000762939453;1673441183.6630251;11.530774116516113;15.747188568115234;99.53166961669922
32;1673441183.839037;47.1306592;7.240645;0.15600000321865082;1673441183.8650675;12.557339668273926;17.33418083190918;99.88009643554688
33;1673441184.0476596;47.1306619;7.240649599999999;0.23800000548362732;1673441184.0710833;13.820465087890625;18.23748207092285;100.05768585205078
34;1673441184.2490845;47.130664499999995;7.2406540999999995;0.3190000057220459;1673441184.2744606;15.188651084899902;19.723045349121094;100.28810119628906
35;1673441184.4513178;47.130666999999995;7.2406584;0.39500001072883606;1673441184.4796472;16.607656478881836;21.17206382751465;100.35506439208984
36;1673441184.6604693;47.1306692;7.240662299999999;0.4620000123977661;1673441184.6799862;18.05027198791504;22.56638526916504;100.40807342529297
37;1673441184.8493788;47.130671199999995;7.2406657999999995;0.5180000066757202;1673441184.8727872;19.63228988647461;23.975927352905273;100.40078735351562
38;1673441185.0330756;47.1306728;7.2406688;0.5630000233650208;1673441185.060427;21.255428314208984;25.40239906311035;100.28233337402344
39;1673441185.235167;47.1306741;7.2406713;0.6050000190734863;1673441185.2605386;23.019393920898438;26.823030471801758;100.06510162353516
40;1673441185.4239113;47.130675;7.2406729;0.6440000534057617;1673441185.4504075;24.843046188354492;28.15598487854004;99.73067474365234
41;1673441185.6156754;47.1306754;7.2406738;0.6760000586509705;1673441185.6376975;26.74072265625;29.373807907104492;99.49922943115234
42;1673441185.8284395;47.1306753;7.2406738;0.706000030040741;1673441185.8489864;28.814186096191406;30.73207664489746;99.05304718017578
43;1673441186.046411;47.1306747;7.2406729;0.7320000529289246;1673441186.0669155;30.86018943786621;31.853967666625977;98.49954223632812
44;1673441186.2466784;47.1306734;7.240670799999999;0.7520000338554382;1673441186.2668014;33.1405029296875;32.97785949707031;97.76446533203125
45;1673441186.4311793;47.1306715;7.2406676999999995;0.7710000276565552;1673441186.4546688;35.63297653198242;33.9515266418457;97.0246353149414
46;1673441186.6373875;47.130668899999996;7.2406634;0.7910000085830688;1673441186.658867;36.3460693359375;32.98451232910156;95.59112548828125
47;1673441186.8263323;47.130665699999994;7.2406581;0.8060000538825989;1673441186.8473816;32.92792892456055;29.2840518951416;93.65924835205078
48;1673441187.029986;47.130662099999995;7.2406521999999995;0.8110000491142273;1673441187.0504863;29.249862670898438;25.44352912902832;92.58031463623047
49;1673441187.2131872;47.130658399999994;7.2406462;0.815000057220459;1673441187.2361722;23.97191619873047;20.773025512695312;91.65457153320312
50;1673441187.4376264;47.130654899999996;7.240640399999999;0.8920000195503235;1673441187.4591548;22.101116180419922;19.304244995117188;91.7649917602539
