;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673372071.9116218;47.1306425;7.2406198999999996;-0.009000000543892384;1673372072.01869;0.18580932915210724;-0.5713644027709961;90.3764877319336
1;1673372072.0866456;47.1306425;7.2406198999999996;-0.01100000087171793;1673372072.221637;-0.07848788797855377;-0.6798511147499084;90.39051818847656
2;1673372072.3008103;47.1306425;7.2406198999999996;-0.013000000268220901;1673372072.4441261;0.012897971086204052;-0.3694096505641937;90.30046844482422
3;1673372072.5160725;47.1306425;7.2406198999999996;-0.015000000596046448;1673372072.6319103;0.07121913135051727;-0.5009312033653259;90.58024597167969
4;1673372072.7093909;47.1306425;7.2406198999999996;-0.013000000268220901;1673372072.8240995;0.10745404660701752;-0.5085813999176025;90.54354095458984
5;1673372072.9010637;47.1306425;7.240619799999999;-0.012000000104308128;1673372073.0342388;-0.009913778863847256;-0.3921947479248047;90.40667724609375
6;1673372073.1562612;47.1306424;7.2406198999999996;-0.012000000104308128;1673372073.2758439;-0.1496628373861313;-0.5015815496444702;90.46757507324219
7;1673372073.3422978;47.1306424;7.2406198999999996;-0.012000000104308128;1673372073.458435;-0.12128328531980515;-0.3859625458717346;90.39044189453125
8;1673372073.5175443;47.1306424;7.2406198999999996;-0.012000000104308128;1673372073.6421435;-0.0325150229036808;-0.46285244822502136;90.30642700195312
9;1673372073.7238548;47.1306424;7.2406198999999996;-0.013000000268220901;1673372073.8500667;0.0048530627973377705;-0.38530558347702026;90.38275146484375
10;1673372073.9393091;47.1306424;7.2406198999999996;-0.0010000000474974513;1673372074.107346;0.11323829740285873;-0.5590852499008179;90.58169555664062
11;1673372074.2169788;47.1306424;7.2406198999999996;-0.005000000353902578;1673372074.3151512;-0.014508388005197048;-0.4703057110309601;90.54132843017578
12;1673372074.3976843;47.1306424;7.2406198999999996;-0.01100000087171793;1673372074.520882;-0.10014838725328445;-0.3643677234649658;90.3147201538086
13;1673372074.5799775;47.1306424;7.24062;-0.01600000075995922;1673372074.679143;-0.28388556838035583;-0.38200265169143677;90.48941040039062
14;1673372074.7475677;47.1306424;7.2406201;-0.01900000125169754;1673372074.8585994;-0.09200520068407059;-0.33938682079315186;90.3425521850586
15;1673372074.933263;47.1306424;7.2406201;-0.021000001579523087;1673372075.0513322;0.257673442363739;-0.423646479845047;90.52535247802734
16;1673372075.1252658;47.1306424;7.2406201;-0.023000001907348633;1673372075.2504435;-0.06186360865831375;-0.4430367648601532;90.49456787109375
17;1673372075.3332508;47.1306424;7.2406201;-0.023000001907348633;1673372075.4499025;0.009643061086535454;-0.0624517984688282;90.37545013427734
18;1673372075.522477;47.1306424;7.2406201999999995;0.0010000000474974513;1673372075.653055;0.13937611877918243;-0.3727025091648102;90.51689147949219
19;1673372075.7242222;47.1306424;7.2406201999999995;0.0020000000949949026;1673372075.838311;0.0054528117179870605;-0.6014856100082397;90.33515930175781
20;1673372075.918629;47.1306424;7.2406203;0.003000000026077032;1673372076.0384085;-0.07720258086919785;-0.5547275543212891;90.48149108886719
21;1673372076.1163833;47.1306424;7.2406203;0.004000000189989805;1673372076.249458;0.05031678080558777;-0.5666200518608093;90.29603576660156
22;1673372076.3226616;47.1306424;7.2406204;0.006000000052154064;1673372076.4393008;0.12699422240257263;-0.026097632944583893;90.13862609863281
23;1673372076.5195796;47.1306424;7.2406203;0.01100000087171793;1673372076.628275;0.12688004970550537;-0.4535036087036133;91.09827423095703
24;1673372076.7083867;47.1306424;7.2406203;0.01100000087171793;1673372076.8316388;0.17028571665287018;-0.08505331724882126;90.48564910888672
25;1673372076.9074793;47.1306424;7.2406201999999995;0.010000000707805157;1673372077.032612;0.40006422996520996;-0.08137822896242142;90.18382263183594
26;1673372077.1143403;47.1306424;7.2406201;0.01100000087171793;1673372077.2363896;0.3927364647388458;0.09490250796079636;90.18070983886719
27;1673372077.3194258;47.1306424;7.2406201;0.012000000104308128;1673372077.4384181;0.7622740864753723;-0.1942000389099121;89.91295623779297
28;1673372077.557578;47.1306424;7.2406201;0.013000000268220901;1673372077.6743433;1.1575974225997925;-0.4005964398384094;90.49593353271484
29;1673372077.7473016;47.1306424;7.24062;0.018000001087784767;1673372077.8622518;0.7124714851379395;-2.04410719871521;90.92001342773438
30;1673372077.936443;47.1306424;7.2406198999999996;0.04100000113248825;1673372078.0586965;0.6772885918617249;2.242499828338623;90.73960876464844
31;1673372078.1384945;47.1306424;7.240619799999999;0.08000000566244125;1673372078.2619557;-0.08327443897724152;-0.7342798113822937;90.98441314697266
32;1673372078.3312895;47.1306423;7.2406197;0.13300000131130219;1673372078.4424415;-0.22917981445789337;-2.7346484661102295;91.16159057617188
33;1673372078.5195782;47.1306424;7.240619799999999;0.20500001311302185;1673372078.635175;-0.6589390635490417;2.2205512523651123;90.6839828491211
34;1673372078.7062242;47.1306425;7.2406198999999996;0.29200002551078796;1673372078.8272617;-0.46657249331474304;0.5701659321784973;90.66466522216797
35;1673372078.9070075;47.1306425;7.24062;0.3960000276565552;1673372079.0257235;0.19739283621311188;-2.8781895637512207;90.88467407226562
36;1673372079.0995674;47.1306425;7.2406201;0.5180000066757202;1673372079.2357876;0.978619396686554;1.1687304973602295;90.63689422607422
37;1673372079.3138254;47.1306425;7.2406203;0.6510000228881836;1673372079.466985;1.4981036186218262;1.6670012474060059;90.59939575195312
38;1673372079.537556;47.1306425;7.2406203;0.7940000295639038;1673372079.6471744;1.0964446067810059;-3.312011480331421;90.5982437133789
39;1673372079.718469;47.130642599999995;7.2406201999999995;0.9520000219345093;1673372079.8467464;0.13940918445587158;0.5404988527297974;90.40494537353516
40;1673372079.9542634;47.130642599999995;7.2406201999999995;1.1230000257492065;1673372080.0934284;-0.20254017412662506;2.418046712875366;90.10533142089844
41;1673372080.164184;47.130642599999995;7.2406201;1.308000087738037;1673372080.2897716;0.07550935447216034;-2.6678972244262695;90.46096801757812
42;1673372080.367431;47.130642599999995;7.2406201;1.4980000257492065;1673372080.4924388;0.5348846912384033;-1.0555206537246704;89.59413146972656
