;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
0;1673371927.7330437;47.1306424;7.2406198999999996;-0.00800000037997961;1673371927.7662284;0.03840365260839462;-0.18344737589359283;90.23351287841797
1;1673371927.9216132;47.1306424;7.2406198999999996;-0.007000000216066837;1673371927.9518697;0.010140922851860523;0.07220008969306946;90.19532775878906
2;1673371928.1007643;47.1306424;7.240619799999999;-0.007000000216066837;1673371928.1383884;0.21626752614974976;-0.14388896524906158;90.23334503173828
3;1673371928.3122861;47.1306424;7.2406196;-0.007000000216066837;1673371928.3474216;0.09809020906686783;-0.10013460367918015;90.30685424804688
4;1673371928.513588;47.1306424;7.240619499999999;-0.005000000353902578;1673371928.5487225;0.1633961945772171;0.03932902589440346;90.14324188232422
5;1673371928.700543;47.1306424;7.2406194;-0.005000000353902578;1673371928.7323318;-0.04807610437273979;-0.1421622931957245;90.34990692138672
6;1673371928.889088;47.1306424;7.2406194;-0.006000000052154064;1673371928.9198978;-0.1319700926542282;0.07229720801115036;90.15795135498047
7;1673371929.0827153;47.1306424;7.240619499999999;-0.00800000037997961;1673371929.1242468;-0.15993724763393402;-0.24435542523860931;90.25634002685547
8;1673371929.3161366;47.1306424;7.240619499999999;-0.00800000037997961;1673371929.3493207;-0.035221900790929794;0.021617570891976357;90.06546020507812
9;1673371929.500254;47.1306424;7.240619499999999;0.0;1673371929.5330153;0.229904904961586;-0.2458447962999344;90.16107940673828
10;1673371929.6771996;47.1306423;7.240619499999999;-0.006000000052154064;1673371929.7158039;-0.11634260416030884;-0.14914344251155853;90.14117431640625
11;1673371929.8827949;47.1306423;7.240619499999999;-0.010000000707805157;1673371929.919006;-0.11119361221790314;-0.22825437784194946;90.28714752197266
12;1673371930.0717025;47.1306423;7.240619499999999;-0.013000000268220901;1673371930.1068828;-0.26583731174468994;-0.009106273762881756;90.26213836669922
13;1673371930.2680042;47.1306423;7.2406196;-0.017000000923871994;1673371930.2995524;-0.2700395882129669;0.003816490061581135;90.05099487304688
14;1673371930.4662051;47.1306423;7.2406197;-0.01600000075995922;1673371930.5037673;-0.1948164999485016;-0.18713438510894775;90.29386901855469
15;1673371930.6807063;47.1306423;7.2406197;-0.018000001087784767;1673371930.7196198;-0.2046145647764206;-0.5691366791725159;90.24211120605469
16;1673371930.8819296;47.1306424;7.2406197;-0.018000001087784767;1673371930.9146268;-0.14881078898906708;-0.043848421424627304;90.17484283447266
17;1673371931.0876641;47.1306424;7.2406197;0.0;1673371931.1266499;-0.15349777042865753;0.2360803335905075;90.19731140136719
18;1673371931.3076005;47.1306424;7.2406197;-0.0020000000949949026;1673371931.3466332;-0.08025290071964264;0.060423344373703;90.23260498046875
19;1673371931.4989974;47.1306424;7.2406197;-0.006000000052154064;1673371931.5357144;-0.12818551063537598;-0.011305638588964939;90.3050308227539
20;1673371931.7002676;47.1306424;7.240619799999999;-0.00800000037997961;1673371931.7376523;-0.18335343897342682;-0.13883784413337708;90.28538513183594
21;1673371931.8975067;47.1306424;7.240619799999999;-0.01100000087171793;1673371931.9295628;0.053616829216480255;0.1929730772972107;90.1774673461914
22;1673371932.0885544;47.1306424;7.240619799999999;-0.006000000052154064;1673371932.1176558;0.07411011308431625;0.09578482061624527;90.0399398803711
23;1673371932.3056707;47.1306424;7.240619799999999;-0.0020000000949949026;1673371932.3458066;-0.00372466747649014;0.4831417202949524;89.97477722167969
24;1673371932.5040226;47.1306424;7.240619799999999;-0.005000000353902578;1673371932.5350938;-0.03894595429301262;-0.013657281175255775;89.90575408935547
25;1673371932.731819;47.1306424;7.240619799999999;-0.010000000707805157;1673371932.7847028;0.2076674848794937;-0.1374242603778839;90.34832763671875
26;1673371932.930881;47.1306424;7.240619799999999;-0.014000000432133675;1673371932.9636848;0.14287841320037842;-0.106245256960392;90.10450744628906
27;1673371933.11606;47.1306424;7.2406198999999996;-0.017000000923871994;1673371933.147566;0.8636232614517212;-0.28780704736709595;89.59288787841797
28;1673371933.3041747;47.1306423;7.2406198999999996;-0.010000000707805157;1673371933.3356485;1.7250666618347168;-1.1124881505966187;87.93255615234375
29;1673371933.5039754;47.1306423;7.240619799999999;0.012000000104308128;1673371933.5477142;0.13278326392173767;-1.5295284986495972;88.26078033447266
30;1673371933.693273;47.1306423;7.240619799999999;0.05300000309944153;1673371933.728725;-0.507760763168335;2.576164484024048;88.04553985595703
31;1673371933.894604;47.1306423;7.2406197;0.1080000028014183;1673371933.9277942;0.26056045293807983;-1.5526149272918701;88.4561538696289
32;1673371934.0875561;47.1306423;7.2406196;0.17600001394748688;1673371934.122691;0.3700138330459595;-2.561981201171875;88.63481903076172
